0.28719000000014644	177.5827849158188
0.389720000000249	497.4153906174145
0.4684600000003277	647.701295402573
0.5629900000000726	539.5112662647005
0.6505199999996742	594.0820290186306
0.7235699999993418	698.151950718644
0.8028999999989808	642.8841547964043
0.8884699999985913	596.003272174831
0.9597999999982667	714.986681620586
1.0565699999984544	527.0228376563247
1.1448399999990326	577.7727427212063
1.2486299999997126	491.37681857600643
1.3315300000002557	615.1990349819018
1.4015700000007145	728.1553398057677
1.4595300000010942	879.917184264903
1.535510000001592	671.2292708607242
1.632450000002227	526.0986177016977
1.7045800000026996	707.0567031747769
1.7738100000031531	736.6748519427371
1.8538500000036775	637.1814092953391
1.9292300000041713	676.5720350225213
2.0125800000047174	611.8776244751022
2.098280000005279	595.0991831972032
2.1725700000057655	686.4988558352043
2.246230000006248	692.3703502579029
2.3346900000068276	576.5317657698499
2.406650000007299	708.7270705947276
2.5076000000079604	505.20059435367267
2.580370000008437	700.8382575236617
2.691180000009163	460.247270102019
2.7723300000096947	628.4658040665339
2.8417500000101494	734.658599827078
2.932640000010745	561.1178347453122
2.998900000011179	769.6951403560912
3.0781700000116983	643.3707581682696
3.1596000000122317	626.3048016701375
3.29517000001312	376.18942243860704
3.384820000013707	568.8789737869623
3.4600100000142	678.2816863944354
3.5511000000147965	559.8858272038804
3.6332200000153345	621.0423770092483
3.735410000016004	499.0703591349785
3.8022200000164417	763.3587786258765
3.8982200000170706	531.250000000025
4.008260000017424	463.4678298800856
4.078960000014748	721.3578500706674
4.1648400000114965	593.851886353055
4.251930000008199	585.6011023079644
4.338800000004911	587.084148727991
4.4737899999998	377.80576338989687
4.5609799999964995	584.9294643881253
4.636809999993629	672.5570354740576
4.7536499999892055	436.4943512496191
4.82907999998635	676.123558265911
4.92257999998281	545.4545454545662
