0.3534300000002127	144.30014430005747
0.512150000000304	321.3205645160927
0.6499999999996766	369.967355821553
0.7958599999990128	349.65034965033743
0.9359599999983752	364.0256959314792
1.0946999999987042	321.28008063496424
1.2421899999996704	345.7861549935431
1.3880000000006256	349.77024895410625
1.5371000000016024	342.05231388328065
1.6658200000024457	396.2088253574019
1.8236000000034793	323.23488401568324
1.9734000000044607	340.45393858475916
2.152790000005636	284.296783544172
2.2905500000065384	370.20905923345754
2.4360100000074913	350.6118520555366
2.5928200000085186	325.2343600535347
2.7626800000096314	300.24726245137913
2.9108800000106023	344.12955465585316
3.0686100000116356	323.3373486337064
3.206500000012539	369.8600333599323
3.3954100000137766	269.9698269016304
3.549220000014784	331.57792081136256
3.6969900000157523	345.13094674154144
3.839990000016689	356.64335664335107
4.012820000017252	295.0876583925854
4.190750000010516	286.6295734276926
4.3443800000046995	331.9664128099702
4.496619999998936	334.9973725696016
4.655889999992906	320.2109625164442
4.789869999987834	380.6538289297103
4.9276699999826175	370.1015965166988
