0.01001999999999976	0.03853133443600046
0.020029999999999354	0.15404840009998413
0.030039999999998946	0.345942047220843
0.04004000000000159	0.6130593232470463
0.05004000000000465	0.9537573492473473
0.06004000000000771	1.3741800445526524
0.07005000000000554	1.8643004972661092
0.08006000000000166	2.426208439434268
0.09006999999999778	3.0360143987341672
0.1000799999999939	3.696608821576672
0.11008999999999002	4.4088285877817555
0.12009999999998613	5.160848163232899
0.13009999999998934	5.9395707250753205
0.14009999999999934	6.746378088450447
0.15010000000000934	7.669143792177864
0.16010000000001934	8.52031744900996
0.17010000000002934	9.443352913993515
0.18010000000003934	10.323889568843912
0.19010000000004934	11.181694546818902
0.20010000000005934	12.006633936555053
0.21010000000006934	12.721232245059229
0.22010000000007934	13.376939118753826
0.23010000000008934	13.84538940728949
0.24010000000009935	14.309639730978555
0.25010000000010935	14.427042463088842
0.26010000000011935	14.533988375227965
0.27010000000012935	14.295108768311778
0.28010000000013935	14.123753595884926
0.29010000000014935	13.851723758899356
0.30010000000015935	13.231662750115177
0.31010000000016935	11.944217873198927
0.32010000000017935	10.781807409908131
0.33010000000018935	9.673685267260533
0.34010000000019935	7.046312052933897
0.35010000000020935	4.729877190185939
0.36010000000021936	2.965241643597861
0.37010000000022936	2.3311040294259304
0.38010000000023936	2.361497734489763
0.39010000000024936	2.354762554752269
0.40010000000025936	2.287588159102831
0.41010000000026936	2.32809629938576
0.42010000000027936	2.4048839150054637
0.43010000000028936	2.5172160739893767
0.44010000000029936	2.5596763561429774
0.45010000000030936	2.5472780206669676
0.46010000000031936	2.6846014750204885
0.47010000000032937	2.6472517783481866
0.48010000000033937	2.684084097988405
0.49010000000034937	2.6586545941782367
0.5001000000003588	2.6614602035221746
0.5101100000003133	2.638567888631172
0.5201200000002677	2.5947181807706396
0.5301300000002221	2.4753030289582405
0.5401400000001766	2.4658012274319274
0.550150000000131	2.406675310817065
0.5601600000000855	2.3796651210139927
0.5701700000000399	2.4430922948523643
0.5801799999999944	2.341738561478567
0.5901899999999488	2.2219547166964246
0.6001999999999033	2.1225373788301165
0.6102099999998577	2.008344443863993
0.6202199999998121	1.946835391561396
0.6302299999997666	1.8643153948501712
0.640239999999721	1.835596766928011
0.6502499999996755	1.8419156387427158
0.6602599999996299	1.7483220496617677
0.6702699999995844	1.7024380139469908
0.6802799999995388	1.6891187447479339
0.6902899999994933	1.6456848707645642
0.7002999999994477	1.5805709281418874
0.7103099999994021	1.6473973804380038
0.7203199999993566	1.5364180586435672
0.730329999999311	1.5056525670382557
0.7403399999992655	1.5231805733245347
0.7503499999992199	1.3731260221344688
0.7603599999991744	1.3470768280729246
0.7703699999991288	1.3488303981977452
0.7803799999990833	1.3109301713397743
0.7903899999990377	1.3230756022716277
0.8003999999989921	1.2412557067399046
0.8104099999989466	1.2944519975518285
0.820419999998901	1.2194980632203167
0.8304299999988555	1.2134964614844914
0.8404399999988099	1.1703589091721678
0.8504499999987644	1.1763813738234978
0.8604599999987188	1.1879898814573209
0.8704699999986732	1.1835426932350916
0.8804799999986277	1.164488027419259
0.8904899999985821	1.1341489441706643
0.9004999999985366	1.1638784294293942
0.910509999998491	1.1603203884328988
0.9205199999984455	1.146599421074313
0.9305299999983999	1.1112149086585326
0.9405399999983544	1.104236562654644
0.9505499999983088	1.0991833339026906
0.9605599999982632	1.1208403454621958
0.9705699999982177	1.1487626404700428
0.9805799999981721	1.154425509130884
0.9905899999981266	1.0812250372594883
1.0005999999980877	1.0844191767668838
1.0105999999981532	1.0686277156907675
1.0205999999982187	1.1010866295586832
1.0305999999982842	1.0582783943974536
1.0405999999983497	1.1348186351391445
1.0505999999984152	1.1347711195452552
1.0605999999984808	1.067713552747692
1.0705999999985463	1.0847812265570214
1.0805999999986118	1.1294093992241323
1.0905999999986773	1.0488586931645987
1.1005999999987428	1.1060153390341807
1.1105999999988083	1.0841117989525697
1.1205999999988738	1.0745837693364129
1.1305999999989393	1.1725589009811792
1.1405999999990049	1.1438482558403291
1.1505999999990704	1.138899202021584
1.1605999999991359	1.1221093198404086
1.1705999999992014	1.151068951100843
1.180599999999267	1.1590092313449467
1.1905999999993324	1.1246360876533885
1.200599999999398	1.1798281895532263
1.2105999999994634	1.1541105163170988
1.220599999999529	1.1783382090352135
1.2305999999995945	1.1048863324193843
1.24059999999966	1.1001522279520866
1.2505999999997255	1.091003177872748
1.260599999999791	1.1022490612163447
1.2705999999998565	1.0911684500090901
1.280599999999922	1.1709937478027737
1.2905999999999875	1.1055090147925979
1.300600000000053	1.0868060076575508
1.3106000000001186	1.0919206204714171
1.320600000000184	1.097431213254346
1.3306000000002496	1.1609219858628808
1.340600000000315	1.131163051401842
1.3506000000003806	1.1293695294359505
1.3606000000004461	1.076939325127857
1.3706000000005116	1.1390386293418457
1.3806000000005771	1.1563543192957377
1.3906000000006427	1.1518858980662168
1.4006000000007082	1.12366516704084
1.4106000000007737	1.1562728338504384
1.4206000000008392	1.1486271965441355
1.4306000000009047	1.1190606148244187
1.4406000000009702	1.1621317277260492
1.4506000000010357	1.1048087368449082
1.4606000000011012	1.058622710806672
1.4706000000011668	1.1114251111129214
1.4806000000012323	1.0454454607899368
1.4906000000012978	1.1020168869318894
1.5006000000013633	1.0408798954683842
1.5106000000014288	1.1275855274771718
1.5206000000014943	1.1604762518567633
1.5306000000015598	1.1212110754376172
1.5406000000016253	1.1042802901153763
1.5506000000016908	1.1109872244644092
1.5606000000017564	1.0670655827716902
1.5706000000018219	1.0818551276209207
1.5806000000018874	1.1575690390798974
1.590600000001953	1.1252858408801645
1.6006000000020184	1.0717466333298526
1.610600000002084	1.0786341201816494
1.6206000000021494	1.1559325865463912
1.630600000002215	1.1373037742193122
1.6406000000022805	1.1512368317044894
1.650600000002346	1.1280553276824337
1.6606000000024115	1.111734740786138
1.670600000002477	1.1198840937789039
1.6806000000025425	1.1497360772891414
1.690600000002608	1.1191808192996795
1.7006000000026735	1.160222504843109
1.710600000002739	1.1796403209530517
1.7206000000028046	1.128370427998991
1.73060000000287	1.1388286648154282
1.7406000000029356	1.1353826814683143
1.750600000003001	1.0942678113551318
1.7606000000030666	1.1243290631163698
1.7706000000031321	1.0699331069358238
1.7806000000031976	1.1356273057328425
1.7906000000032631	1.0939716463485842
1.8006000000033286	1.098464106365361
1.8106000000033942	1.1418355756411778
1.8206000000034597	1.1491676621145512
1.8306000000035252	1.1218964146653914
1.8406000000035907	1.1469901658335702
1.8506000000036562	1.166622297387731
1.8606000000037217	1.0879406021763325
1.8706000000037872	1.0719332969466806
1.8806000000038527	1.1203000437188553
1.8906000000039183	1.1004480722946945
1.9006000000039838	1.1274670591442184
1.9106000000040493	1.0988815173718196
1.9206000000041148	1.1040360801993288
1.9306000000041803	1.0777472081733306
1.9406000000042458	1.0981472002627581
1.9506000000043113	1.127910383932033
1.9606000000043768	1.0837335901057155
1.9706000000044424	1.0685243644691749
1.9806000000045079	1.0901455154714315
1.9906000000045734	1.0378237564689616
2.000600000004639	1.1451245885803065
2.0106000000047044	1.1410776718163633
2.02060000000477	1.092921733183167
2.0306000000048354	1.1358225991696624
2.040600000004901	1.1094808799660174
2.0506000000049665	1.0858891904624484
2.060600000005032	1.1007265799276293
2.0706000000050975	1.1739621058023069
2.080600000005163	1.098206809255081
2.0906000000052285	1.1162365348807892
2.100600000005294	1.1812379265730066
2.1106000000053595	1.159847539265246
2.120600000005425	1.1298524223084219
2.1306000000054905	1.1395688117411542
2.140600000005556	1.1181340817945047
2.1506000000056216	1.0854237549015404
2.160600000005687	1.08172509896851
2.1706000000057526	1.1463459680394759
2.180600000005818	1.1353168708212793
2.1906000000058836	1.1026766048631647
2.200600000005949	1.1289127345314103
2.2106000000060146	1.1272587554970603
2.22060000000608	1.1015971362701555
2.2306000000061457	1.1193498858723192
2.240600000006211	1.0831170390389622
2.2506000000062767	1.1611741964312967
2.260600000006342	1.1202322651726695
2.2706000000064077	1.1700392168051283
2.2806000000064732	1.047978792394306
2.2906000000065387	1.1709849728360742
2.3006000000066043	1.135492572714004
2.3106000000066698	1.151389584928642
2.3206000000067353	1.1692998317895051
2.330600000006801	1.1599132686807172
2.3406000000068663	1.1182716516985234
2.350600000006932	1.1417598699568554
2.3606000000069973	1.1262968745826492
2.370600000007063	1.1508322981330676
2.3806000000071283	1.1425293085415873
2.390600000007194	1.139427873640135
2.4006000000072594	1.1464636183470216
2.410600000007325	1.1017191176630756
2.4206000000073904	1.1428798322309046
2.430600000007456	1.133848349575066
2.4406000000075214	1.1366958644479366
2.450600000007587	1.1343354025046986
2.4606000000076524	1.1320952999217047
2.470600000007718	1.1543378466307859
2.4806000000077835	1.1238951895444331
2.490600000007849	1.158195828183288
2.5006000000079145	1.1382868450558332
2.51060000000798	1.1734772168523597
2.5206000000080455	1.0913393830075298
2.530600000008111	1.0750854038744169
2.5406000000081765	1.1063628620353534
2.550600000008242	1.0873957052542076
2.5606000000083076	1.1099476582477577
2.570600000008373	1.1100476920908164
2.5806000000084386	1.139129534989005
2.590600000008504	1.138432794688625
2.6006000000085696	1.1225189657118952
2.610600000008635	1.078673828923937
2.6206000000087006	1.0787742277399548
2.630600000008766	1.0505776332590806
2.6406000000088317	1.0900901822832145
2.650600000008897	1.1068317696979217
2.6606000000089627	1.1653997950091208
2.670600000009028	1.1445256146498444
2.6806000000090937	1.0561952138955895
2.690600000009159	1.1058750445738184
2.7006000000092247	1.1320098813610961
2.7106000000092902	1.1520983981053672
2.7206000000093558	1.100140688493998
2.7306000000094213	1.1410378804029409
2.740600000009487	1.1051727855456492
2.7506000000095523	1.1502252085325113
2.760600000009618	1.0879461472577603
2.7706000000096833	1.1647363627577496
2.780600000009749	1.162107497426818
2.7906000000098143	1.163144455628739
2.80060000000988	1.1473879243099279
2.8106000000099454	1.119738753822078
2.820600000010011	1.098592732072515
2.8306000000100764	1.1282999867535821
2.840600000010142	1.2187208166995684
2.8506000000102074	1.1372736621520028
2.860600000010273	1.1042773149143197
2.8706000000103384	1.107947341188301
2.880600000010404	1.0886881515362312
2.8906000000104695	1.13633468019628
2.900600000010535	1.1291267300199535
2.9106000000106005	1.1069934766323388
2.920600000010666	1.1783052360668962
2.9306000000107315	1.149741214731837
2.940600000010797	1.1290349319247863
2.9506000000108625	1.1423485141214886
2.960600000010928	1.1101166379468674
2.9706000000109936	1.0772819026251241
2.980600000011059	1.1048604043324803
2.9906000000111246	1.1079810050256975
3.00060000001119	1.1629639706972337
3.0106000000112556	1.1175960018159674
3.020600000011321	1.1089704181999456
3.0306000000113866	1.086840313059291
3.040600000011452	1.1490108079464443
3.0506000000115177	1.1866981713498952
3.060600000011583	1.2481125071135377
3.0706000000116487	1.2251927054493164
3.080600000011714	1.1568209554255158
3.0906000000117797	1.1856469647478998
3.100600000011845	1.0848741132796305
3.1106000000119107	1.1517941553977804
3.1206000000119762	1.100915004820803
3.1306000000120418	1.152943273906182
3.1406000000121073	1.160390771669639
3.1506000000121728	1.133192620554272
3.1606000000122383	1.10226316510877
3.170600000012304	1.1571479806148934
3.1806000000123693	1.1029592324003923
3.190600000012435	1.1214225360315995
3.2006000000125003	1.0668786982143186
3.210600000012566	1.121675181090933
3.2206000000126314	1.1296867179565544
3.230600000012697	1.2118104417753808
3.2406000000127624	1.1365188639742974
3.250600000012828	1.1737336880507414
3.2606000000128934	1.138043241730765
3.270600000012959	1.1072948913407958
3.2806000000130244	1.1491781863748591
3.29060000001309	1.139613044802688
3.3006000000131555	1.061651580513572
3.310600000013221	1.0945609483993797
3.3206000000132865	1.1233161237334508
3.330600000013352	1.110173864969228
3.3406000000134175	1.1536264281088315
3.350600000013483	1.1824280246555123
3.3606000000135485	1.173128854481429
3.370600000013614	1.1144450806852162
3.3806000000136796	1.0978388869372726
3.390600000013745	1.1427085989502423
3.4006000000138106	1.1059494178149036
3.410600000013876	1.1420891849550523
3.4206000000139416	1.0810634960718506
3.430600000014007	1.1751321879289225
3.4406000000140726	1.1213630903373708
3.450600000014138	1.1459657258140177
3.4606000000142036	1.2294477334450236
3.470600000014269	1.166640735551935
3.4806000000143347	1.1100195794555698
3.4906000000144	1.1757876957330984
3.5006000000144657	1.1957566674044917
3.510600000014531	1.109296955928866
3.5206000000145967	1.1656088677304886
3.5306000000146622	1.1750514503289269
3.5406000000147277	1.1106904385256766
3.5506000000147933	1.1518707325613518
3.5606000000148588	1.1621116461760697
3.5706000000149243	1.1369229104356984
3.58060000001499	1.1267305788787019
3.5906000000150553	1.1203865336646925
3.600600000015121	1.0974932019684946
3.6106000000151863	1.1088239840536058
3.620600000015252	1.0959622517024699
3.6306000000153174	1.1194384160672188
3.640600000015383	1.0361594836199237
3.6506000000154484	1.12994927763814
3.660600000015514	1.089734616329865
3.6706000000155794	1.1144562158434037
3.680600000015645	1.127863230332633
3.6906000000157104	1.1408519363835004
3.700600000015776	1.1432724668829786
3.7106000000158414	1.0788864843198498
3.720600000015907	1.161547808532851
3.7306000000159725	1.166864182535408
3.740600000016038	1.1455329575180186
3.7506000000161035	1.1443622325618308
3.760600000016169	1.1160324114325764
3.7706000000162345	1.111385966323481
3.7806000000163	1.0669348213113752
3.7906000000163655	1.0747979565178203
3.800600000016431	1.085852954449128
3.8106000000164966	1.1245455091946017
3.820600000016562	1.1398725359301072
3.8306000000166276	1.0780586283354177
3.840600000016693	1.1002632286942016
