0.10001999999999392	4.524384669091294
0.20002000000005926	13.939642796888888
0.30002000000015927	14.270853411112432
0.4000200000002593	2.71867447125409
0.5000200000003592	2.3951693360401114
0.600029999999904	1.1562666388433538
0.7000399999994489	0.8732310521200086
0.8000499999989937	0.7688480290475883
0.9000599999985386	0.8229002652690026
1.0000699999980842	0.8074107721018337
1.1000699999987393	0.7106263053852214
1.2000699999993945	0.7325094321433626
1.3000700000000496	0.8133106195881623
1.4000700000007047	0.7336604929930056
1.5000700000013598	0.8107069974623151
1.600070000002015	0.7630596723468117
1.70007000000267	0.738836329989521
1.8000700000033252	0.7871929032244994
1.9000700000039803	0.843693163259726
2.0000700000046354	0.7844900202479006
2.1000700000052905	0.8299993626868502
2.2000700000059457	0.8596523702606523
2.300070000006601	0.7981778551195488
2.400070000007256	0.8136742276846688
2.500070000007911	0.8289318267723316
2.600070000008566	0.827918645426679
2.7000700000092213	0.8207137606815578
2.8000700000098764	0.8447900595132284
2.9000700000105315	0.8417913892745961
3.0000700000111866	0.8450344358935933
3.1000700000118417	0.7468031882670705
3.200070000012497	0.8340388314375636
3.300070000013152	0.8372719593640269
3.400070000013807	0.7533752519721895
3.5000700000144622	0.8147178433882868
3.6000700000151173	0.784065664403814
3.7000700000157725	0.7672007942161674
3.8000700000164276	0.8111278424488672
3.9000700000170827	0.7626568967055173
4.000070000017734	0.815921610724561
4.100080000013948	0.8240786103403427
4.200090000010162	0.7703870702985336
4.300100000006376	0.7984295480713081
4.40011000000259	0.76843918335758
4.5001199999988035	0.807988224454238
4.600129999995017	0.8495681661688648
4.700139999991231	0.7977786450548108
4.800149999987445	0.8467267417136775
4.900159999983659	0.7988786943774879
