1.8106000000033942	1.1212064502525358
1.8206000000034597	1.1083924295065612
1.8306000000035252	1.1797446426427765
1.8406000000035907	1.1396553390404884
1.8506000000036562	1.097016632619986
1.8606000000037217	1.1394011912521866
1.8706000000037872	1.1067763279729712
1.8806000000038527	1.1606338550163267
1.8906000000039183	1.1186739573754396
1.9006000000039838	1.1771599448066703
1.9106000000040493	1.137307359635889
1.9206000000041148	1.1800791823565544
1.9306000000041803	1.1495743255102817
1.9406000000042458	1.1428120065448557
1.9506000000043113	1.1385203720919186
1.9606000000043768	1.151962265559463
1.9706000000044424	1.1078724452864703
1.9806000000045079	1.1613136657630871
1.9906000000045734	1.1835733786410534
2.000600000004639	1.2028992842476427
2.0106000000047044	1.1735686642807857
2.02060000000477	1.1765004737684766
2.0306000000048354	1.1522637525880144
2.040600000004901	1.108086599146106
2.0506000000049665	1.161424598962268
2.060600000005032	1.1710041891581646
2.0706000000050975	1.107622747778935
2.080600000005163	1.1621788387773604
2.0906000000052285	1.0795974263352204
2.100600000005294	1.0843403759741064
2.1106000000053595	1.1231915114341717
2.120600000005425	1.1129902211058054
2.1306000000054905	1.0792568667936675
2.140600000005556	1.1421936763972909
2.1506000000056216	1.1076080100223835
2.160600000005687	1.1251503216386454
2.1706000000057526	1.1292619304014133
2.180600000005818	1.2058726237288757
2.1906000000058836	1.2305002986506632
2.200600000005949	1.15632285145495
2.2106000000060146	1.1342119493035907
2.22060000000608	1.1011247621421847
2.2306000000061457	1.183792851404036
2.240600000006211	1.1653206468526338
2.2506000000062767	1.1068569814109066
2.260600000006342	1.152045235051311
2.2706000000064077	1.2274134082135844
2.2806000000064732	1.1135703820242577
2.2906000000065387	1.138315520558655
2.3006000000066043	1.1027760044482278
2.3106000000066698	1.1863992903666989
2.3206000000067353	1.1794609141800931
2.330600000006801	1.108542744995336
2.3406000000068663	1.0743858013969443
2.350600000006932	1.113855969157846
2.3606000000069973	1.1349923611674613
2.370600000007063	1.1645484884338697
2.3806000000071283	1.167929856549174
2.390600000007194	1.1287465567647188
2.4006000000072594	1.1799823081910699
2.410600000007325	1.1384303320408276
2.4206000000073904	1.1472537786971233
2.430600000007456	1.1529886390358666
2.4406000000075214	1.2018601962367772
2.450600000007587	1.1383040132988704
2.4606000000076524	1.1690521586170284
2.470600000007718	1.158106071560877
2.4806000000077835	1.1691429648785563
2.490600000007849	1.223822561512339
2.5006000000079145	1.2279697394955211
2.51060000000798	1.1918851435605455
2.5206000000080455	1.1955680472563028
2.530600000008111	1.1839726955357206
2.5406000000081765	1.1715994714542348
2.550600000008242	1.1430795433901042
2.5606000000083076	1.1382090345321048
2.570600000008373	1.1095161948548817
2.5806000000084386	1.1712270752378895
2.590600000008504	1.1630481542425402
2.6006000000085696	1.1914887260960783
2.610600000008635	1.145554682419869
2.6206000000087006	1.1976151170883207
2.630600000008766	1.183576694886821
2.6406000000088317	1.2123915758415051
2.650600000008897	1.1338518467968028
2.6606000000089627	1.1509644322336376
2.670600000009028	1.1446661626097996
2.6806000000090937	1.1979535308437053
2.690600000009159	1.1854671035730364
2.7006000000092247	1.1337220913062909
2.7106000000092902	1.1375493727560646
2.7206000000093558	1.1762877630511295
2.7306000000094213	1.1670917173011612
2.740600000009487	1.1568473411928315
2.7506000000095523	1.156882067706246
2.760600000009618	1.1564279499969614
2.7706000000096833	1.2129533808087953
2.780600000009749	1.1286302342565895
2.7906000000098143	1.1647871418070477
2.80060000000988	1.1297236664419645
2.8106000000099454	1.1697291516386543
2.820600000010011	1.157334013851355
2.8306000000100764	1.1554317911255836
2.840600000010142	1.1663666595083133
2.8506000000102074	1.1416834690749404
2.860600000010273	1.150987790615181
2.8706000000103384	1.1561160008900082
2.880600000010404	1.1481615607947944
2.8906000000104695	1.190135182614681
2.900600000010535	1.195296704822818
2.9106000000106005	1.138565171209194
2.920600000010666	1.2681007464093412
2.9306000000107315	1.15182742397893
2.940600000010797	1.224396709424894
2.9506000000108625	1.1789363162264435
2.960600000010928	1.1700435749996116
2.9706000000109936	1.1606126820991982
2.980600000011059	1.1560117401567842
2.9906000000111246	1.1306943707892372
3.00060000001119	1.1057192045245625
3.0106000000112556	1.0504368190178657
3.020600000011321	1.131704736424964
3.0306000000113866	1.1686739411116316
3.040600000011452	1.1614742467581451
3.0506000000115177	1.1097580487744345
3.060600000011583	1.1495959778857205
3.0706000000116487	1.1792730623285415
3.080600000011714	1.131752308855145
3.0906000000117797	1.1751487278249935
3.100600000011845	1.148445853409604
3.1106000000119107	1.1634409932842187
3.1206000000119762	1.1519030184311523
3.1306000000120418	1.181821780780547
3.1406000000121073	1.1079345499944662
3.1506000000121728	1.2047193844830888
3.1606000000122383	1.1492704670466556
3.170600000012304	1.1533503963531706
3.1806000000123693	1.1377703010358846
3.190600000012435	1.147807645516134
3.2006000000125003	1.1463385903105836
3.210600000012566	1.171957728073361
3.2206000000126314	1.1815898966979956
3.230600000012697	1.1596249293328578
3.2406000000127624	1.1259288783943613
3.250600000012828	1.1672611940056061
3.2606000000128934	1.1582409006906476
3.270600000012959	1.19626441208593
3.2806000000130244	1.13331775426585
3.29060000001309	1.1074764836344806
3.3006000000131555	1.1350793323788784
3.310600000013221	1.1294302980186466
3.3206000000132865	1.144439920359683
3.330600000013352	1.1870059846649388
3.3406000000134175	1.18908578828781
3.350600000013483	1.1498332499157229
3.3606000000135485	1.138540467346558
3.370600000013614	1.0943771339732768
3.3806000000136796	1.2028112502611572
3.390600000013745	1.1098443754395804
3.4006000000138106	1.1173267625212222
3.410600000013876	1.2216305623226198
3.4206000000139416	1.1537968860819976
3.430600000014007	1.1456033285780225
3.4406000000140726	1.089771536274987
3.450600000014138	1.0783547907455278
3.4606000000142036	1.1389294834923118
3.470600000014269	1.168458533198706
3.4806000000143347	1.1385618824979
3.4906000000144	1.1682554390762607
3.5006000000144657	1.210295626682867
3.510600000014531	1.125167052640311
3.5206000000145967	1.117847725527086
3.5306000000146622	1.0981439092424834
3.5406000000147277	1.1474487471651222
3.5506000000147933	1.149956656434179
3.5606000000148588	1.179756155690964
3.5706000000149243	1.176430085270898
3.58060000001499	1.1508009966720463
3.5906000000150553	1.1964790066585596
3.600600000015121	1.2003060346715395
3.6106000000151863	1.1802817417975418
3.620600000015252	1.1228606902768061
3.6306000000153174	1.1588421684709036
3.640600000015383	1.1774535129840435
3.6506000000154484	1.2112620084383865
3.660600000015514	1.0779712572790698
3.6706000000155794	1.1476420551024815
3.680600000015645	1.1463490779157397
3.6906000000157104	1.1262504166736735
3.700600000015776	1.125225844625575
3.7106000000158414	1.1719281126199594
3.720600000015907	1.137243425684426
3.7306000000159725	1.1956123429950558
3.740600000016038	1.142755299768
3.7506000000161035	1.1197077075047803
3.760600000016169	1.1290814021779312
3.7706000000162345	1.1151668546646605
3.7806000000163	1.1205695207701467
3.7906000000163655	1.164027834671767
3.800600000016431	1.1694751882885415
3.8106000000164966	1.1399455658421966
3.820600000016562	1.145923231743209
3.8306000000166276	1.131307218342559
3.840600000016693	1.1294485027015448
3.8506000000167586	1.1328632696139276
3.860600000016824	1.1484125112390107
3.8706000000168896	1.103376272192774
3.880600000016955	1.1418051900309603
3.8906000000170207	1.189789660261659
3.900600000017086	1.1393223504045054
3.9106000000171517	1.163000004449008
3.920600000017217	1.2145300935149745
3.9306000000172827	1.1598314353270849
3.9406000000173482	1.162635796301368
3.9506000000174137	1.111265584788836
3.9606000000174792	1.1381077769852812
3.9706000000175448	1.130556098196537
3.9806000000176103	1.1801743766486963
3.990600000017676	1.1231901540114133
4.000600000017714	1.1148114530775775
4.010610000017335	1.1187368464404688
4.020620000016956	1.113333711666851
4.030630000016577	1.1748805556730098
4.040640000016198	1.2239555858471145
4.050650000015819	1.1368246386331942
4.0606600000154405	1.1589626165976694
4.0706700000150615	1.1341393685341135
4.080680000014683	1.1719156714496597
4.090690000014304	1.117078326735986
4.100700000013925	1.1670790915241542
4.110710000013546	1.134959337861344
4.120720000013167	1.158112946609219
4.130730000012788	1.1654281661241987
4.140740000012409	1.1360666650336337
4.15075000001203	1.1893246031457387
4.160760000011651	1.1810579597460777
4.170770000011272	1.1868820003206484
4.180780000010893	1.1551981169794907
4.190790000010514	1.1706670506324846
4.200800000010135	1.1409109506699793
4.210810000009756	1.123555640517799
4.220820000009377	1.121300741159044
4.230830000008998	1.1769150244525204
4.240840000008619	1.134001518657541
4.25085000000824	1.135672992296063
4.260860000007861	1.1559895276709709
4.270870000007482	1.0990000080165223
4.2808800000071034	1.1634333494487508
4.2908900000067245	1.1856088135572465
4.3009000000063455	1.1882243936562114
4.310910000005967	1.1803971527548232
4.320920000005588	1.2043089183950362
4.330930000005209	1.197968793437909
4.34094000000483	1.1655864967024412
4.350950000004451	1.1852133080730167
4.360960000004072	1.1699076061497586
4.370970000003693	1.2309034225192501
4.380980000003314	1.1775444234766614
4.390990000002935	1.1679587117615846
4.401000000002556	1.1488091959144193
4.411010000002177	1.1300770613519537
4.421020000001798	1.1384091137980745
4.431030000001419	1.1682653117522246
4.44104000000104	1.1616832408316504
4.451050000000661	1.1410263007778458
4.461060000000282	1.1322727065127434
4.471069999999903	1.1623088500891379
4.481079999999524	1.149472666238031
4.491089999999145	1.1113974017085515
4.501099999998766	1.2005523465507952
4.5111099999983875	1.1274779691176546
4.5211199999980085	1.1292011223708265
4.5311299999976296	1.1349884279528313
4.541139999997251	1.1826243898534723
4.551149999996872	1.1944311672712313
4.561159999996493	1.1390335881279772
4.571169999996114	1.1480034866778943
4.581179999995735	1.1669994263115697
4.591189999995356	1.173978267068276
4.601199999994977	1.2042431652201424
4.611209999994598	1.1706809918366978
4.621219999994219	1.2006046518080733
4.63122999999384	1.2074239595152478
4.641239999993461	1.0948741401829887
4.651249999993082	1.1307642223973473
4.661259999992703	1.1180213785275708
4.671269999992324	1.2015822773088078
4.681279999991945	1.164029282483655
4.691289999991566	1.1877071145335198
4.701299999991187	1.1155631505300778
4.711309999990808	1.2120619381475617
4.721319999990429	1.1583423779968394
4.73132999999005	1.1613070583791638
4.7413399999896715	1.2193709490838298
4.7513499999892925	1.1272168100419038
4.761359999988914	1.1276552604127237
4.771369999988535	1.1275293991797462
4.781379999988156	1.102543312700254
4.791389999987777	1.1393039858732714
4.801399999987398	1.1378982708689813
4.811409999987019	1.206945489665324
4.82141999998664	1.1783980365455373
4.831429999986261	1.1566149982771987
4.841439999985882	1.1734128089083489
4.851449999985503	1.1399698080732867
4.861459999985124	1.2150316338471354
4.871469999984745	1.0832745485319704
4.881479999984366	1.1946679703077496
4.891489999983987	1.230550434557519
4.901499999983608	1.1837023563244808
4.911509999983229	1.1457339148683323
4.92151999998285	1.183330449127843
4.931529999982471	1.1398209644654216
4.941539999982092	1.1129937423505092
4.951549999981713	1.1789960310636385
4.9615599999813345	1.1574755539128307
4.9715699999809555	1.1607970715843594
4.9815799999805765	1.1800604054121426
4.991589999980198	1.2859111725805055
