0.10001999999999392	4.600346890171444
0.20002000000005926	13.6468711821802
0.30002000000015927	11.395297227632021
0.4000200000002593	3.057625247358065
0.5000200000003592	2.70478488909405
0.600029999999904	2.1249839806488344
0.7000399999994489	1.7859132056359057
0.8000499999989937	1.7102439696865497
0.9000599999985386	1.8154684228140423
1.0000699999980842	1.6990003845657817
1.1000699999987393	1.5979242946027519
1.2000699999993945	1.6399352731697188
1.3000700000000496	1.7774905204516225
1.4000700000007047	1.7076373289646316
1.5000700000013598	1.7104580857348706
1.600070000002015	1.6189641774607761
1.70007000000267	1.685980428204872
1.8000700000033252	1.7203098620343489
1.9000700000039803	1.8047010879473613
2.0000700000046354	1.7444142430714928
2.1000700000052905	1.7405010783554868
2.2000700000059457	1.6753884315178482
2.300070000006601	1.782639133327263
2.400070000007256	1.8313190442702927
2.500070000007911	1.6427487345738772
2.600070000008566	1.8852052124609175
2.7000700000092213	1.7985581011824443
2.8000700000098764	1.7199100800291784
2.9000700000105315	1.7632852228180196
3.0000700000111866	1.6965641760867816
3.1000700000118417	1.780660616956389
3.200070000012497	1.9788225119074858
3.300070000013152	1.6326034513546754
3.400070000013807	1.5433505459913628
3.5000700000144622	1.7553506293465093
3.6000700000151173	1.6803835510214726
3.7000700000157725	1.6864425280741073
3.8000700000164276	1.7255038164486383
3.9000700000170827	1.591491789893971
4.000070000017734	1.5527128043270813
4.100080000013948	1.7039652892650574
4.200090000010162	1.6819372801445631
4.300100000006376	1.6419189001243095
4.40011000000259	1.6607245176761047
4.5001199999988035	1.5561189247713396
4.600129999995017	1.7738190848264705
4.700139999991231	1.81605390462042
4.800149999987445	1.7709093225363821
4.900159999983659	1.5910216757598712
