0.01001999999999976	0.03853133443600046
0.020029999999999354	0.15404840009998413
0.030039999999998946	0.34655120659595334
0.04004000000000159	0.6151386486157184
0.05004000000000465	0.9592638967589995
0.06004000000000771	1.3806745096608144
0.07005000000000554	1.879481429330023
0.08006000000000166	2.4458385168372385
0.09006999999999778	3.0799045929551685
0.1000799999999939	3.7867811123623643
0.11008999999999002	4.537641095881322
0.12009999999998613	5.360066690267896
0.13009999999998934	6.218503689768688
0.14009999999999934	7.155779755689585
0.15010000000000934	8.165248672256276
0.16010000000001934	9.21747173816325
0.17010000000002934	10.218556867889221
0.18010000000003934	11.288724009082271
0.19010000000004934	12.406115357248872
0.20010000000005934	13.484710469946869
0.21010000000006934	14.450866210609128
0.22010000000007934	15.074801556288483
0.23010000000008934	16.297123680621848
0.24010000000009935	24.475856971558883
0.25010000000010935	21.015211917239085
0.26010000000011935	23.29117267653869
0.27010000000012935	20.363702870211316
0.28010000000013935	20.452391230669363
0.29010000000014935	19.37357585110907
0.30010000000015935	18.577651380564987
0.31010000000016935	18.193934789378094
0.32010000000017935	17.263201497611785
0.33010000000018935	15.508184328174066
0.34010000000019935	13.952340191606714
0.35010000000020935	17.038187088135746
0.36010000000021936	9.94084013367308
0.37010000000022936	7.213262843234316
0.38010000000023936	6.787746574104691
0.39010000000024936	6.648803372522925
0.40010000000025936	6.727738815300202
0.41010000000026936	6.761984162811617
0.42010000000027936	7.106263255063439
0.43010000000028936	6.903875457281374
0.44010000000029936	7.008148900522661
0.45010000000030936	6.935700550927233
0.46010000000031936	6.8835170082161135
0.47010000000032937	6.947368914728735
0.48010000000033937	6.981021955931076
0.49010000000034937	6.892481740753827
0.5001000000003588	7.083791075220419
0.5101100000003133	6.909231208286553
0.5201200000002677	7.068447647234754
0.5301300000002221	7.141694530394797
0.5401400000001766	7.146919268017748
0.550150000000131	7.130275418983341
0.5601600000000855	7.12383747783084
0.5701700000000399	6.883770304353444
0.5801799999999944	6.721625372537914
0.5901899999999488	6.898558182908925
0.6001999999999033	6.737912181280682
0.6102099999998577	6.641816133717263
0.6202199999998121	6.679869766525376
0.6302299999997666	6.740447183670827
0.640239999999721	6.746679083445075
0.6502499999996755	6.774208591501046
0.6602599999996299	6.556507563527715
0.6702699999995844	6.64482286596026
0.6802799999995388	6.852427761343332
0.6902899999994933	6.928954985316657
0.7002999999994477	6.860152690550908
0.7103099999994021	6.6749457379245145
0.7203199999993566	6.526835336458594
0.730329999999311	6.404111246429316
0.7403399999992655	6.722327627383602
0.7503499999992199	6.137249685951433
0.7603599999991744	5.911026624544612
0.7703699999991288	5.850272416570219
0.7803799999990833	5.871527657067685
0.7903899999990377	5.984534355737947
0.8003999999989921	6.147207685058266
0.8104099999989466	6.121942757101437
0.820419999998901	6.073807525868091
0.8304299999988555	5.872346628596253
0.8404399999988099	5.845686999136541
0.8504499999987644	6.152700606871414
0.8604599999987188	5.913509460823871
0.8704699999986732	5.999625686482732
0.8804799999986277	33.270405536198965
0.8904899999985821	5.801789926930436
0.9004999999985366	5.547467320842052
0.910509999998491	5.584752509933669
0.9205199999984455	5.9166358415208125
0.9305299999983999	5.843121113387683
0.9405399999983544	5.575873801693252
0.9505499999983088	5.656886128611434
0.9605599999982632	5.563980215127989
0.9705699999982177	5.58064434509003
0.9805799999981721	66.86547680641728
0.9905899999981266	5.292627801463587
1.0005999999980877	20.750167738712523
1.0105999999981532	5.879693957669229
1.0205999999982187	5.758495282499159
1.0305999999982842	5.688655764399747
1.0405999999983497	5.6122872490885625
1.0505999999984152	5.584764191747082
1.0605999999984808	5.52547337471557
1.0705999999985463	5.604062333482703
1.0805999999986118	5.607704827654275
1.0905999999986773	5.293270762378024
1.1005999999987428	5.2661768424120226
1.1105999999988083	5.319000525227177
1.1205999999988738	5.403775970612746
1.1305999999989393	5.390393615736603
1.1405999999990049	5.292107666764389
1.1505999999990704	5.178319847075793
1.1605999999991359	5.137398166147359
1.1705999999992014	5.536390713914155
1.180599999999267	5.366753937989787
1.1905999999993324	5.33993888274604
1.200599999999398	5.137856100674011
1.2105999999994634	306.2662251028195
1.220599999999529	4.953758080365089
1.2305999999995945	5.711529259680602
1.24059999999966	4.870914672611277
1.2505999999997255	4.631253868578201
1.260599999999791	5.4914208941005365
1.2705999999998565	4.721980724347528
1.280599999999922	4.806178995212494
1.2905999999999875	276.09202494791737
1.300600000000053	5.2193207080080875
1.3106000000001186	4.873945186739617
1.320600000000184	4.880996321849082
1.3306000000002496	4.989744999466744
1.340600000000315	5.115108881070146
1.3506000000003806	5.170229096616506
1.3606000000004461	5.034418125982534
1.3706000000005116	5.248641059722888
1.3806000000005771	5.515973558360792
1.3906000000006427	5.540812634021231
1.4006000000007082	4.986610698824167
1.4106000000007737	4.988585635473756
1.4206000000008392	5.041807186208459
1.4306000000009047	5.05840102485391
1.4406000000009702	5.261962038424116
1.4506000000010357	5.366803009086746
1.4606000000011012	5.229599557423269
1.4706000000011668	5.197854168670352
1.4806000000012323	5.174666656043421
1.4906000000012978	5.034145528890465
1.5006000000013633	5.139938215232587
1.5106000000014288	4.895453174789875
1.5206000000014943	4.731157846418677
1.5306000000015598	5.010068654076002
1.5406000000016253	5.33687253098991
1.5506000000016908	5.463478252547366
1.5606000000017564	4.760332793218606
1.5706000000018219	4.8880123562862385
1.5806000000018874	5.124250664345881
1.590600000001953	5.0507473846167015
1.6006000000020184	5.0947217047437
1.610600000002084	5.173116119105425
1.6206000000021494	5.164062026432762
1.630600000002215	189.72971517841736
1.6406000000022805	5.1990745349853436
1.650600000002346	5.07080994769238
1.6606000000024115	5.26462149905182
1.670600000002477	5.837649649154336
1.6806000000025425	5.564788906019121
1.690600000002608	8.053833425626273
1.7006000000026735	5.340501510613886
1.710600000002739	5.542801132000541
1.7206000000028046	6.942868260290208
1.73060000000287	5.559004608000096
1.7406000000029356	5.600485326002121
1.750600000003001	5.563090221190878
1.7606000000030666	5.712079284251515
1.7706000000031321	5.403271960228013
1.7806000000031976	5.575307853063949
1.7906000000032631	5.867491047960819
1.8006000000033286	5.406012850708974
1.8106000000033942	5.4023686026092745
1.8206000000034597	5.283263324285365
1.8306000000035252	5.098444999825116
1.8406000000035907	5.105852535615824
1.8506000000036562	5.073760916640087
1.8606000000037217	5.0411947586130585
1.8706000000037872	5.21044974595696
1.8806000000038527	5.300207168730191
1.8906000000039183	5.1751590710452025
1.9006000000039838	5.051851245899833
1.9106000000040493	5.527459164346661
1.9206000000041148	5.225423324669937
1.9306000000041803	4.9800477761650015
1.9406000000042458	5.684525861567564
1.9506000000043113	5.242366593114511
1.9606000000043768	5.3201429318068465
1.9706000000044424	5.036590116375418
1.9806000000045079	5.265354151384042
1.9906000000045734	5.288830032350923
2.000600000004639	5.51967579359503
2.0106000000047044	5.6230604417981755
2.02060000000477	5.507737300442572
2.0306000000048354	5.474523692670265
2.040600000004901	5.57420345921773
2.0506000000049665	5.793881064884093
2.060600000005032	6.046026048871318
2.0706000000050975	5.92075801714207
2.080600000005163	6.557571885003903
2.0906000000052285	6.053957263521441
2.100600000005294	6.502593421268825
2.1106000000053595	15.268906756214136
2.120600000005425	5.773337740749937
2.1306000000054905	5.561950709247457
2.140600000005556	5.595235777002724
2.1506000000056216	5.817424209750558
2.160600000005687	5.90035525533007
2.1706000000057526	5.827760525318793
2.180600000005818	5.841228380304067
2.1906000000058836	5.657614689416347
2.200600000005949	5.668921125980903
2.2106000000060146	5.918959025955625
2.22060000000608	5.755396255754714
2.2306000000061457	6.035016655710467
2.240600000006211	7.354761754566246
2.2506000000062767	6.312365900139458
2.260600000006342	6.2584652023451826
2.2706000000064077	6.55135758527993
2.2806000000064732	5.822683074388774
2.2906000000065387	5.888177812176389
2.3006000000066043	6.0494697330667115
2.3106000000066698	6.12880385118138
2.3206000000067353	6.287124291887611
2.330600000006801	6.946235099673511
2.3406000000068663	6.292739414429451
2.350600000006932	6.348595400118031
2.3606000000069973	6.298748039856533
2.370600000007063	6.712608796873173
2.3806000000071283	6.655928827727384
2.390600000007194	6.678365912498514
2.4006000000072594	7.131094666100905
2.410600000007325	6.469454163470793
2.4206000000073904	6.268878268021049
2.430600000007456	6.144463814345996
2.4406000000075214	12.251701991882127
2.450600000007587	6.361590041738029
2.4606000000076524	6.342970813919833
2.470600000007718	6.30417528712505
2.4806000000077835	17.124917788286417
2.490600000007849	6.543068389361606
2.5006000000079145	6.401829308032822
2.51060000000798	6.3875369617667275
2.5206000000080455	6.19034017041738
2.530600000008111	6.551101381849152
2.5406000000081765	6.468299566057885
2.550600000008242	6.426016277426383
2.5606000000083076	6.492820719183064
2.570600000008373	6.558409680229981
2.5806000000084386	7.062329267961804
2.590600000008504	6.847861972903921
2.6006000000085696	6.616388990670166
2.610600000008635	6.715813171517257
2.6206000000087006	6.922681374962501
2.630600000008766	6.157496995516451
2.6406000000088317	6.347702059765796
2.650600000008897	6.423365322364149
2.6606000000089627	6.032257675035182
2.670600000009028	6.241980792111083
2.6806000000090937	5.996865469259042
2.690600000009159	6.81876901637633
2.7006000000092247	6.019021037219673
2.7106000000092902	5.845952207686165
2.7206000000093558	5.951147786478582
2.7306000000094213	6.000027637244282
2.740600000009487	6.207748101210241
2.7506000000095523	6.382310329106976
2.760600000009618	6.432641998550585
2.7706000000096833	7.120409536790593
2.780600000009749	6.448241622540234
2.7906000000098143	7.080116218632201
2.80060000000988	6.581094911426538
2.8106000000099454	6.49734154570235
2.820600000010011	6.652754993753064
2.8306000000100764	6.732564098519867
2.840600000010142	6.877262470164235
2.8506000000102074	6.986827012457228
2.860600000010273	7.161626738308173
2.8706000000103384	7.288541965995787
2.880600000010404	6.9754720712793725
2.8906000000104695	7.207202786106328
2.900600000010535	7.5829482775780415
2.9106000000106005	7.177071237656206
2.920600000010666	6.978058255470361
2.9306000000107315	8.237485623022451
2.940600000010797	156.2430879014507
2.9506000000108625	6.915530761913972
2.960600000010928	5.992322168375894
2.9706000000109936	5.996155981549738
2.980600000011059	6.325776854308029
2.9906000000111246	6.150436493045302
3.00060000001119	5.987091480609465
3.0106000000112556	6.098954284022149
3.020600000011321	6.045660683227932
3.0306000000113866	5.905492483775088
3.040600000011452	5.80887979276726
3.0506000000115177	5.88340987027877
3.060600000011583	5.877357644553944
3.0706000000116487	5.773676990704143
3.080600000011714	5.692200859414094
3.0906000000117797	5.85122914825307
3.100600000011845	5.8169040355484
3.1106000000119107	5.831431879218544
3.1206000000119762	6.010158602474796
3.1306000000120418	5.7632446389301535
3.1406000000121073	5.935345307324824
3.1506000000121728	5.994500930382199
3.1606000000122383	6.04450222499813
3.170600000012304	483.9265448076717
3.1806000000123693	5.966466572269633
3.190600000012435	6.338262853876001
3.2006000000125003	6.366178452524816
3.210600000012566	6.326145082775147
3.2206000000126314	6.42397820732746
3.230600000012697	6.368762996002365
3.2406000000127624	6.332868948176362
3.250600000012828	6.294988550067703
3.2606000000128934	6.37357058992056
3.270600000012959	9.458786138231586
3.2806000000130244	6.262184777135881
3.29060000001309	6.4321749159216735
3.3006000000131555	5.999841389919926
3.310600000013221	6.090211916867508
3.3206000000132865	5.823642421469501
3.330600000013352	5.878646284874174
3.3406000000134175	5.965146914626969
3.350600000013483	5.900672436174523
3.3606000000135485	6.109005668110965
3.370600000013614	6.121274816797989
3.3806000000136796	6.176499391041866
3.390600000013745	6.282337570003564
3.4006000000138106	6.076833551539756
3.410600000013876	6.146031716354014
3.4206000000139416	6.13666411812318
3.430600000014007	6.215221918931406
3.4406000000140726	6.6596928479848625
3.450600000014138	6.406159831362525
3.4606000000142036	6.367429161611192
3.470600000014269	6.7863623777579285
3.4806000000143347	6.626594592724009
3.4906000000144	6.794744795675571
3.5006000000144657	6.748966468025867
3.510600000014531	6.801580288496863
3.5206000000145967	6.972643233588192
3.5306000000146622	6.726570220894143
3.5406000000147277	6.731372481520499
3.5506000000147933	6.709103108767188
3.5606000000148588	6.824399499408948
3.5706000000149243	6.914136338358326
3.58060000001499	6.742898001343607
3.5906000000150553	7.2599528292676
3.600600000015121	6.8000698479880635
3.6106000000151863	6.948151763295345
3.620600000015252	6.946452614560257
3.6306000000153174	6.882719074907569
3.640600000015383	6.834954186814415
3.6506000000154484	5.714671838835338
3.660600000015514	7.292008669630956
3.6706000000155794	5.895289270629568
3.680600000015645	5.773034370664344
3.6906000000157104	5.814477376540644
3.700600000015776	6.06048415960835
3.7106000000158414	5.763651062766982
3.720600000015907	5.851325915667251
3.7306000000159725	5.5847793936326
3.740600000016038	6.356549709000045
3.7506000000161035	5.515160689786722
3.760600000016169	5.903824119666717
3.7706000000162345	5.585415651071233
3.7806000000163	5.6732401629049205
3.7906000000163655	5.634031898157572
3.800600000016431	6.533073072036503
3.8106000000164966	5.462581603001336
3.820600000016562	5.539079191456119
3.8306000000166276	5.428665895874045
3.840600000016693	5.456738782033198
3.8506000000167586	5.798426530713814
3.860600000016824	5.718708754999386
3.8706000000168896	5.609896207594045
3.880600000016955	5.687132802322194
3.8906000000170207	5.530507843500148
3.900600000017086	5.251605958943045
3.9106000000171517	5.510641646342966
3.920600000017217	6.254073798215008
3.9306000000172827	5.678787450816153
3.9406000000173482	5.799477736654549
3.9506000000174137	5.811802060439923
3.9606000000174792	5.673887087383032
3.9706000000175448	5.779812084311106
3.9806000000176103	5.658959661875266
3.990600000017676	5.859463778790331
