0.01001999999999976	0.03853133443600046
0.020029999999999354	0.15397269901966157
0.030039999999998946	0.34599109082305024
0.04004000000000159	0.6146812031134741
0.05004000000000465	0.9588008673200422
0.06004000000000771	1.3798416580844017
0.07005000000000554	1.878998098339797
0.08006000000000166	2.4523357898075795
0.09006999999999778	3.072206826350605
0.1000799999999939	3.7679727208119616
0.11008999999999002	4.531300004457587
0.12009999999998613	5.355142935017968
0.13009999999998934	6.243694229893673
0.14009999999999934	7.192630034736928
0.15010000000000934	8.156681172430817
0.16010000000001934	9.151821511666125
0.17010000000002934	10.217432865272018
0.18010000000003934	11.273764723771375
0.19010000000004934	12.306714287882077
0.20010000000005934	13.320663220173516
0.21010000000006934	14.25042850020477
0.22010000000007934	14.857140644550334
0.23010000000008934	15.906901993897309
0.24010000000009935	17.404157738654796
0.25010000000010935	18.08259940499313
0.26010000000011935	17.43830428194459
0.27010000000012935	17.478048024368228
0.28010000000013935	17.583241161348624
0.29010000000014935	17.498674606708036
0.30010000000015935	16.722910831953875
0.31010000000016935	15.905276613824668
0.32010000000017935	14.656906628473145
0.33010000000018935	12.552096684278355
0.34010000000019935	10.355273052593262
0.35010000000020935	7.334410337660456
0.36010000000021936	5.051881976100392
0.37010000000022936	4.696536999718791
0.38010000000023936	4.11655136394804
0.39010000000024936	3.9118480859738294
0.40010000000025936	3.7759151060880423
0.41010000000026936	3.99428594715336
0.42010000000027936	3.940362174716413
0.43010000000028936	4.020740942648235
0.44010000000029936	4.187982058616743
0.45010000000030936	4.186931479712185
0.46010000000031936	4.1833183446137
0.47010000000032937	4.409297287922886
0.48010000000033937	4.413923924155903
0.49010000000034937	4.343356852683704
0.5001000000003588	4.925798516107667
0.5101100000003133	4.747719959112284
0.5201200000002677	4.577283426316143
0.5301300000002221	4.424705510173237
0.5401400000001766	4.449357049143873
0.550150000000131	4.219908838727954
0.5601600000000855	4.377988633975355
0.5701700000000399	4.153309943726427
0.5801799999999944	4.222938447937008
0.5901899999999488	4.305442213255645
0.6001999999999033	4.317082967042132
0.6102099999998577	4.3395384062743165
0.6202199999998121	4.3887453370444165
0.6302299999997666	4.398014926438885
0.640239999999721	4.6446927942086855
0.6502499999996755	4.812652025713408
0.6602599999996299	4.297264538829897
0.6702699999995844	4.370996269687156
0.6802799999995388	4.483077849358607
0.6902899999994933	4.558466699882139
0.7002999999994477	4.543324130529688
0.7103099999994021	4.564956056408057
0.7203199999993566	4.655926956526456
0.730329999999311	4.769401787427154
0.7403399999992655	4.76019651646746
0.7503499999992199	4.896691907006813
0.7603599999991744	4.730805092981327
0.7703699999991288	4.8128557252656465
0.7803799999990833	4.804140148308075
0.7903899999990377	4.709103861773214
0.8003999999989921	4.92574442467909
0.8104099999989466	4.899298581968857
0.820419999998901	4.974449804323892
0.8304299999988555	5.0208093697391485
0.8404399999988099	4.973428374163542
0.8504499999987644	4.963812064842337
0.8604599999987188	4.97218555186376
0.8704699999986732	4.9311966849864906
0.8804799999986277	4.753150377916089
0.8904899999985821	4.7719606978284625
0.9004999999985366	4.700802635748229
0.910509999998491	4.929047409937873
0.9205199999984455	4.6901391223843865
0.9305299999983999	4.690133924376208
0.9405399999983544	4.7029324272245026
0.9505499999983088	4.585879981393171
0.9605599999982632	23.80682531136337
0.9705699999982177	4.797914666103419
0.9805799999981721	4.78509492336632
0.9905899999981266	4.6105748070195975
1.0005999999980877	553.9602943072803
1.0105999999981532	11.988143052024725
1.0205999999982187	4.468463263406774
1.0305999999982842	4.484336203264097
1.0405999999983497	4.405363789286205
1.0505999999984152	4.457662244982197
1.0605999999984808	4.53048997440235
1.0705999999985463	4.6289848665249025
1.0805999999986118	4.545199238770838
1.0905999999986773	4.424388286441561
1.1005999999987428	4.530337256501134
1.1105999999988083	4.6738313198660375
1.1205999999988738	4.462233595667146
1.1305999999989393	4.368213143086731
1.1405999999990049	4.778210289861653
1.1505999999990704	4.342807873929157
1.1605999999991359	4.460951120965298
1.1705999999992014	4.312606264209977
1.180599999999267	4.386465581379786
1.1905999999993324	4.282547551511042
1.200599999999398	4.227366004888703
1.2105999999994634	6.840893927941906
1.220599999999529	4.321348205031182
1.2305999999995945	4.328373379086396
1.24059999999966	4.261276645018087
1.2505999999997255	4.156236530247353
1.260599999999791	4.002639948878954
1.2705999999998565	4.325989873421001
1.280599999999922	4.881084114568117
1.2905999999999875	4.935300001385689
1.300600000000053	4.842212136628939
1.3106000000001186	9.25072987655678
1.320600000000184	4.203904627801746
1.3306000000002496	4.283505838035075
1.340600000000315	4.540109149569556
1.3506000000003806	4.345338807464109
1.3606000000004461	4.378601994819706
1.3706000000005116	4.26297285517673
1.3806000000005771	4.419762012274988
