0.01001999999999976	0.03853133443600046
0.020029999999999354	0.15402180345511224
0.030039999999998946	0.34615622264005697
0.04004000000000159	0.6148778455956893
0.05004000000000465	0.960999011900823
0.06004000000000771	1.378514720669641
0.07005000000000554	1.871949947782741
0.08006000000000166	2.4420594824442206
0.09006999999999778	3.0810748482619505
0.1000799999999939	3.77322070292518
0.11008999999999002	4.522490058576462
0.12009999999998613	5.3310613116685195
0.13009999999998934	6.2035528703761145
0.14009999999999934	7.105148892948031
0.15010000000000934	8.03892606178443
0.16010000000001934	8.962862050387361
0.17010000000002934	9.92736036106415
0.18010000000003934	10.916344393838296
0.19010000000004934	11.899623389722612
0.20010000000005934	12.606547454743637
0.21010000000006934	13.339016957773625
0.22010000000007934	13.908062415961352
0.23010000000008934	15.325931916989028
0.24010000000009935	15.695145837158353
0.25010000000010935	42.181068397626206
0.26010000000011935	15.419574658627873
0.27010000000012935	173.86016030513397
0.28010000000013935	16.74574127002171
0.29010000000014935	15.813806645058925
0.30010000000015935	15.078636019236948
0.31010000000016935	14.270884497927685
0.32010000000017935	12.972264730612807
0.33010000000018935	12.235093700987484
0.34010000000019935	10.564227314135415
0.35010000000020935	9.405921536617205
0.36010000000021936	7.804901552714237
0.37010000000022936	5.458499531719875
0.38010000000023936	5.03355473609335
0.39010000000024936	5.0685409147545935
0.40010000000025936	4.976069059135461
0.41010000000026936	5.056932068866963
0.42010000000027936	5.1408167713270965
0.43010000000028936	5.095637603506062
0.44010000000029936	15.893223907994573
0.45010000000030936	5.340749258980825
0.46010000000031936	5.551370136220468
0.47010000000032937	5.4791767617276035
0.48010000000033937	5.505519292608855
0.49010000000034937	5.513709819771978
0.5001000000003588	5.348137398827235
0.5101100000003133	5.5726800712903595
0.5201200000002677	5.515730456180789
0.5301300000002221	5.6211202993822384
0.5401400000001766	5.5290557912560265
0.550150000000131	8.264010223346107
0.5601600000000855	5.32892074767978
0.5701700000000399	5.4624237537216676
0.5801799999999944	5.423768770049962
0.5901899999999488	5.6922079634367995
0.6001999999999033	5.221521389457721
0.6102099999998577	5.221410811632066
0.6202199999998121	5.48499859645182
0.6302299999997666	5.194027242211602
0.640239999999721	5.235087802703719
0.6502499999996755	5.206850787349489
0.6602599999996299	14.588921966763403
0.6702699999995844	4.878087620040936
0.6802799999995388	5.05347573332382
0.6902899999994933	5.003317744442789
0.7002999999994477	4.8012894715371495
0.7103099999994021	4.9614176742740375
0.7203199999993566	4.922529467882148
0.730329999999311	4.824465960728748
0.7403399999992655	4.798406370998892
0.7503499999992199	4.718912297806246
0.7603599999991744	4.751208089613702
0.7703699999991288	4.8204665380506935
0.7803799999990833	4.706356941541822
0.7903899999990377	4.7898434882049
0.8003999999989921	4.7582176846880095
0.8104099999989466	4.837204918699213
0.820419999998901	4.821610740480974
0.8304299999988555	4.841039979255808
0.8404399999988099	4.855811781879264
0.8504499999987644	4.990412557566726
0.8604599999987188	4.564222749958206
0.8704699999986732	4.834331953616235
0.8804799999986277	4.572944901761988
0.8904899999985821	4.678953994528979
0.9004999999985366	4.721227465440376
0.910509999998491	4.615082992375424
0.9205199999984455	5.326838174998592
0.9305299999983999	4.139230864839648
0.9405399999983544	4.1809957775859194
0.9505499999983088	4.254377606964931
0.9605599999982632	5.201975948262578
0.9705699999982177	4.0810113719361825
0.9805799999981721	3.8153235765339497
0.9905899999981266	3.599024541798707
1.0005999999980877	3.641824829662522
1.0105999999981532	3.719644390836184
1.0205999999982187	3.932894705785563
1.0305999999982842	3.3921681445114893
1.0405999999983497	3.5407657502776897
1.0505999999984152	3.678660514386431
1.0605999999984808	3.7077849161111147
1.0705999999985463	3.6732444060698914
1.0805999999986118	3.7170457211870644
1.0905999999986773	3.7675881906479294
1.1005999999987428	3.7018646802301185
1.1105999999988083	3.902829663530537
1.1205999999988738	3.8672640964454743
1.1305999999989393	3.750038590758223
1.1405999999990049	3.8026229501966182
1.1505999999990704	4.021784435558977
1.1605999999991359	4.118211255031444
1.1705999999992014	3.952385134782181
1.180599999999267	3.8562443744517947
1.1905999999993324	3.7862821849063826
1.200599999999398	3.8660453996310817
1.2105999999994634	3.841608224589942
1.220599999999529	3.6951329700667164
1.2305999999995945	3.7144568913583136
1.24059999999966	3.9243481084772296
1.2505999999997255	3.9562629004760157
1.260599999999791	3.8784660034815444
1.2705999999998565	21.76671229318266
1.280599999999922	3.470977705900511
1.2905999999999875	3.5970715750886666
1.300600000000053	3.7399579516680928
1.3106000000001186	3.715519143872302
1.320600000000184	3.560973671346269
1.3306000000002496	3.628377578039088
1.340600000000315	3.448053715362589
1.3506000000003806	3.41790970920321
1.3606000000004461	3.3029884477764657
1.3706000000005116	3.2638296892127836
1.3806000000005771	3.264039956603743
1.3906000000006427	3.4028777301871025
