0.10001999999999392	4.519725635814004
0.20002000000005926	14.242525695590412
0.30002000000015927	11.041701114093707
0.4000200000002593	3.2937986198989253
0.5000200000003592	2.6779134830665563
0.600029999999904	1.282299266988653
0.7000399999994489	0.7646547505323531
0.8000499999989937	0.6566929138411852
0.9000599999985386	0.6824824367679193
1.0000699999980842	0.7054254448291902
1.1000699999987393	0.7236551615053561
1.2000699999993945	0.711191986167073
1.3000700000000496	0.6893913194015124
1.4000700000007047	0.6957025810396272
1.5000700000013598	0.7119398673719874
1.600070000002015	0.7340334077319214
1.70007000000267	0.6824526094633138
1.8000700000033252	0.6870438298613752
1.9000700000039803	0.6772024325812576
2.0000700000046354	0.6588160479966503
2.1000700000052905	0.706066834624703
2.2000700000059457	0.6850438431801575
2.300070000006601	0.6464654480548502
2.400070000007256	0.6907140542084274
2.500070000007911	0.6974749618257938
2.600070000008566	0.6543946729624841
2.7000700000092213	0.700324187540458
2.8000700000098764	0.7131641332274375
2.9000700000105315	0.6938371574001531
3.0000700000111866	0.6932365520691626
3.1000700000118417	0.6990818083519728
3.200070000012497	0.6774009702128008
3.300070000013152	0.687739988696968
3.400070000013807	0.6823886713717706
3.5000700000144622	0.7007674648027
3.6000700000151173	0.7174517387059482
3.7000700000157725	0.7340948505978803
3.8000700000164276	0.7069602433557942
3.9000700000170827	0.692530429349928
4.000070000017734	0.689176783958764
4.100080000013948	0.7147432087818854
4.200090000010162	0.6923351364221764
4.300100000006376	0.7005798586394166
4.40011000000259	0.7032765887655076
4.5001199999988035	0.7065042877126049
4.600129999995017	0.6836496984749504
4.700139999991231	0.7318330518252093
4.800149999987445	0.6721287135916474
4.900159999983659	0.6804080420174013
