0.011899999999999984	0.9068771396275402
0.011999999999999983	0.9052861368019165
0.012099999999999982	0.903682440420571
0.012199999999999982	0.902066075296596
0.012299999999999981	0.9004370664203374
0.01239999999999998	0.8987954389590114
0.01249999999999998	0.8971412182563181
0.01259999999999998	0.8954744298320535
0.012699999999999979	0.8937950993817182
0.012799999999999978	0.8921032527761237
0.012899999999999977	0.8903989160609972
0.012999999999999977	0.8886821154565829
0.013099999999999976	0.8869528773572412
0.013199999999999976	0.8852112283310456
0.013299999999999975	0.8834571951193773
0.013399999999999974	0.881690804636517
0.013499999999999974	0.8799120839692346
0.013599999999999973	0.8781210603763763
0.013699999999999973	0.8763177612884493
0.013799999999999972	0.8745022143072047
0.013899999999999971	0.8726744472052166
0.01399999999999997	0.8708344879254609
0.01409999999999997	0.8689823645808895
0.01419999999999997	0.8671181054540038
0.014299999999999969	0.8652417389964252
0.014399999999999968	0.863353293828463
0.014499999999999968	0.8614527987386809
0.014599999999999967	0.8595402826834594
0.014699999999999967	0.8576157747865583
0.014799999999999966	0.8556793043386743
0.014899999999999965	0.8537309007969988
0.014999999999999965	0.8517705937847708
0.015099999999999964	0.84979841309083
0.015199999999999964	0.8478143886691657
0.015299999999999963	0.8458185506384643
0.015399999999999962	0.8438109292816546
0.015499999999999962	0.8417915550454499
0.015599999999999961	0.8397604585398895
0.01569999999999996	0.8377176705378759
0.01579999999999996	0.8356632219747117
0.01589999999999996	0.8335971439476323
0.01599999999999996	0.8315194677153385
0.016099999999999958	0.829430224697525
0.016199999999999957	0.8273294464744075
0.016299999999999957	0.8252171647862478
0.016399999999999956	0.8230934115328761
0.016499999999999956	0.8209582187732113
0.016599999999999955	0.8188116187247796
0.016699999999999954	0.81665364376323
0.016799999999999954	0.8144843264218484
0.016899999999999953	0.8123036993910691
0.016999999999999953	0.810111795517984
0.017099999999999952	0.8079086478058505
0.01719999999999995	0.805694289413596
0.01729999999999995	0.8034687536553211
0.01739999999999995	0.8012320739998006
0.01749999999999995	0.7989842840699817
0.01759999999999995	0.7967254176424812
0.01769999999999995	0.7944555086470795
0.017799999999999948	0.792174591166213
0.017899999999999947	0.7898826994344644
0.017999999999999947	0.787579867838051
0.018099999999999946	0.7852661309143104
0.018199999999999945	0.7829415233511845
0.018299999999999945	0.7806060799867018
0.018399999999999944	0.7782598358084567
0.018499999999999944	0.7759028259530876
0.018599999999999943	0.7735350857057524
0.018699999999999942	0.7711566504996024
0.018799999999999942	0.7687675559152536
0.01889999999999994	0.7663678376802567
0.01899999999999994	0.7639575316685645
0.01909999999999994	0.7615366738999971
0.01919999999999994	0.7591053005397064
0.01929999999999994	0.7566634478976365
0.019399999999999938	0.7542111524279843
0.019499999999999938	0.7517484507286567
0.019599999999999937	0.7492753795407259
0.019699999999999936	0.7467919757478837
0.019799999999999936	0.7442982763758929
0.019899999999999935	0.741794318592037
0.019999999999999934	0.7392801397045682
0.020099999999999934	0.7367557771621531
0.020199999999999933	0.734221268553317
0.020299999999999933	0.7316766516058857
0.020399999999999932	0.7291219641864254
0.02049999999999993	0.7265572442996817
0.02059999999999993	0.7239825300880154
0.02069999999999993	0.721397859830837
0.02079999999999993	0.7188032719440397
0.02089999999999993	0.7161988049794297
0.02099999999999993	0.7135844976241552
0.021099999999999928	0.7109603887001339
0.021199999999999927	0.7083265171634776
0.021299999999999927	0.7056829221039157
0.021399999999999926	0.703029642744217
0.021499999999999925	0.7003667184396094
0.021599999999999925	0.6976941886771977
0.021699999999999924	0.6950120930753795
0.021799999999999924	0.6923204713832602
0.021899999999999923	0.6896193634800653
0.021999999999999922	0.6869088093745505
0.022099999999999922	0.6841888492044118
0.02219999999999992	0.6814595232356924
0.02229999999999992	0.6787208718621878
0.02239999999999992	0.6759729356048502
0.02249999999999992	0.6732157551111903
0.02259999999999992	0.6704493711546777
0.022699999999999918	0.6676738246341397
0.022799999999999918	0.664889156573158
0.022899999999999917	0.6620954081194637
0.022999999999999916	0.6592926205443318
0.023099999999999916	0.6564808352419722
0.023199999999999915	0.6536600937289205
0.023299999999999915	0.6508304376434261
0.023399999999999914	0.6479919087448395
0.023499999999999913	0.6451445489129976
0.023599999999999913	0.6422884001476069
0.023699999999999912	0.6394235045676263
0.02379999999999991	0.6365499044106468
0.02389999999999991	0.633667642032271
0.02399999999999991	0.6307767599054895
0.02409999999999991	0.6278773006200575
0.02419999999999991	0.6249693068818684
0.02429999999999991	0.6220528215123259
0.024399999999999908	0.619127887447716
0.024499999999999907	0.6161945477385755
0.024599999999999907	0.6132528455490603
0.024699999999999906	0.6103028241563118
0.024799999999999905	0.6073445269498211
0.024899999999999905	0.6043779974307935
0.024999999999999904	0.601403279211509
0.025099999999999904	0.5984204160146838
0.025199999999999903	0.5954294516728281
0.025299999999999902	0.5924304301276043
0.025399999999999902	0.5894233954291824
0.0254999999999999	0.5864083917355949
0.0255999999999999	0.5833854633120894
0.0256999999999999	0.5803546545304804
0.0257999999999999	0.5773160098684993
0.0258999999999999	0.5742695739091433
0.025999999999999898	0.5712153913400227
0.026099999999999898	0.5681535069527068
0.026199999999999897	0.5650839656420684
0.026299999999999896	0.5620068124056271
0.026399999999999896	0.558922092342891
0.026499999999999895	0.5558298506546974
0.026599999999999895	0.5527301326425512
0.026699999999999894	0.5496229837079636
0.026799999999999893	0.5465084493517879
0.026899999999999893	0.5433865751735548
0.026999999999999892	0.5402574068708061
0.02709999999999989	0.5371209902384275
0.02719999999999989	0.5339773711679793
0.02729999999999989	0.5308265956470267
0.02739999999999989	0.5276687097584686
0.02749999999999989	0.5245037596798645
0.02759999999999989	0.5213317916827612
0.027699999999999888	0.5181528521320172
0.027799999999999887	0.5149669874851266
0.027899999999999887	0.5117742442915416
0.027999999999999886	0.5085746691919938
0.028099999999999885	0.5053683089178139
0.028199999999999885	0.502155210290251
0.028299999999999884	0.4989354202197899
0.028399999999999884	0.49570898570546773
0.028499999999999883	0.4924759538341893
0.028599999999999882	0.48923637178004115
0.028699999999999882	0.48599028680360473
0.02879999999999988	0.4827377462512683
0.02889999999999988	0.4794787975545376
0.02899999999999988	0.47621348822934545
0.02909999999999988	0.4729418658753606
0.02919999999999988	0.4696639781752949
0.029299999999999878	0.46637987289420996
0.029399999999999878	0.46308959787882203
0.029499999999999877	0.4597932010568068
0.029599999999999876	0.45649073043610233
0.029699999999999876	0.45318223410421093
0.029799999999999875	0.44986776022750097
0.029899999999999875	0.44654735705050624
0.029999999999999874	0.44322107289522555
0.030099999999999873	0.4398889561604206
0.030199999999999873	0.43655105532091326
0.030299999999999872	0.4332074189268814
0.03039999999999987	0.42985809560315436
0.03049999999999987	0.42650313404850676
0.03059999999999987	0.4231425830349521
0.03069999999999987	0.41977649140703505
0.03079999999999987	0.4164049080811224
0.03089999999999987	0.41302788204469393
0.030999999999999868	0.4096454623556319
0.031099999999999867	0.4062576981415093
0.031199999999999867	0.40286463859887817
0.03129999999999987	0.39946633299255613
0.03139999999999987	0.3960628306549124
0.031499999999999875	0.3926541809851529
0.03159999999999988	0.3892404334486049
0.03169999999999988	0.3858216375759999
0.031799999999999884	0.3823978429627568
0.03189999999999989	0.3789690992682634
0.03199999999999989	0.37553545621515755
0.03209999999999989	0.37209696358860733
0.032199999999999895	0.3686536712355904
0.0322999999999999	0.3652056290641728
0.0323999999999999	0.3617528870427867
0.032499999999999904	0.3582954951995076
0.03259999999999991	0.3548335036213308
0.03269999999999991	0.351366962453447
0.03279999999999991	0.3478959218985171
0.032899999999999915	0.3444204322159466
0.03299999999999992	0.3409405437211591
0.03309999999999992	0.33745630678486915
0.033199999999999924	0.33396777183235415
0.03329999999999993	0.33047498934272623
0.03339999999999993	0.32697800984820274
0.03349999999999993	0.3234768839333766
0.033599999999999935	0.3199716622344858
0.03369999999999994	0.3164623954386824
0.03379999999999994	0.31294913428330046
0.033899999999999944	0.30943192955512416
0.03399999999999995	0.3059108320896546
0.03409999999999995	0.30238589277037636
0.03419999999999995	0.2988571625280236
0.034299999999999956	0.29532469233984515
0.03439999999999996	0.2917885332288694
0.03449999999999996	0.28824873626316866
0.034599999999999964	0.28470535255512275
0.03469999999999997	0.28115843326068235
0.03479999999999997	0.2776080295786315
0.03489999999999997	0.27405419274985
0.034999999999999976	0.27049697405657497
0.03509999999999998	0.26693642482166213
0.03519999999999998	0.26337259640784644
0.035299999999999984	0.25980554021700253
0.03539999999999999	0.2562353076894045
0.03549999999999999	0.2526619503029853
0.03559999999999999	0.24908551957259584
0.035699999999999996	0.2455060670492632
0.0358	0.24192364431944924
0.0359	0.23833830300430803
0.036000000000000004	0.2347500947589434
0.03610000000000001	0.23115907127166585
0.03620000000000001	0.22756528426324926
0.03630000000000001	0.22396878548618715
0.036400000000000016	0.22036962672394855
0.03650000000000002	0.21676785979023377
0.03660000000000002	0.21316353652822964
0.036700000000000024	0.20955670880986438
0.03680000000000003	0.20594742853506245
0.03690000000000003	0.20233574763099887
0.03700000000000003	0.19872171805135333
0.037100000000000036	0.19510539177556413
0.03720000000000004	0.19148682080808163
0.03730000000000004	0.18786605717762175
0.037400000000000044	0.18424315293641905
0.03750000000000005	0.18061816015947957
0.03760000000000005	0.17699113094383354
0.03770000000000005	0.1733621174077879
0.037800000000000056	0.16973117169017857
0.03790000000000006	0.1660983459496225
0.03800000000000006	0.16246369236376973
0.038100000000000064	0.158827263128555
0.03820000000000007	0.1551891104574495
0.03830000000000007	0.15154928658071232
0.03840000000000007	0.14790784374464183
0.038500000000000076	0.14426483421082692
0.03860000000000008	0.14062031025539812
0.03870000000000008	0.13697432416827865
0.038800000000000084	0.1333269282524354
0.03890000000000009	0.12967817482312977
0.03900000000000009	0.12602811620716856
0.03910000000000009	0.12237680474215468
0.039200000000000096	0.1187242927757379
0.0393000000000001	0.11507063266486553
0.0394000000000001	0.11141587677503313
0.039500000000000104	0.10776007747953516
0.03960000000000011	0.10410328715871564
0.03970000000000011	0.1004455581992188
0.03980000000000011	0.09678694299323984
0.039900000000000116	0.09312749393777564
0.04000000000000012	0.08946726343387552
0.04010000000000012	0.08580630388589211
0.040200000000000125	0.08214466770073219
0.04030000000000013	0.07848240728710772
0.04040000000000013	0.07481957505478687
0.04050000000000013	0.07115622341384521
0.040600000000000136	0.06749240477391692
0.04070000000000014	0.06382817154344621
0.04080000000000014	0.060163576128938835
0.040900000000000145	0.05649867093421375
0.04100000000000015	0.05283350835965489
0.04110000000000015	0.049168140801463166
0.04120000000000015	0.045502620650908564
0.041300000000000156	0.0418370002935825
0.04140000000000016	0.03817133210865031
0.04150000000000016	0.034505668468104
0.041600000000000165	0.03084006173601513
0.04170000000000017	0.027174564267788002
0.04180000000000017	0.02350922840941304
0.04190000000000017	0.019844106496720443
0.042000000000000176	0.016179250854634064
0.04210000000000018	0.012514713796425585
0.04220000000000018	0.008850547622968953
0.042300000000000185	0.005186804621995114
0.04240000000000019	0.0015235370673470404
0.04250000000000019	-0.002139202781764924
0.04260000000000019	-0.005801362681507405
0.042700000000000196	-0.009462890404168004
0.0428000000000002	-0.01312373373889897
0.0429000000000002	-0.016783840492460504
0.043000000000000205	-0.02044315848996371
0.04310000000000021	-0.02410163557561318
0.04320000000000021	-0.027759219613449168
0.04330000000000021	-0.031415858488089414
0.043400000000000216	-0.03507150010547051
0.04350000000000022	-0.03872609239358891
0.04360000000000022	-0.042379583303241423
0.043700000000000225	-0.04603192080876539
0.04380000000000023	-0.04968305290877833
0.04390000000000023	-0.05333292762691711
0.04400000000000023	-0.05698149301257673
0.044100000000000236	-0.06062869714164859
0.04420000000000024	-0.06427448811725822
0.04430000000000024	-0.06791881407050258
0.044400000000000245	-0.07156162316118683
0.04450000000000025	-0.07520286357856054
0.04460000000000025	-0.07884248354205343
0.04470000000000025	-0.08248043130201055
0.044800000000000256	-0.08611665514042682
0.04490000000000026	-0.08975110337168121
0.04500000000000026	-0.09338372434327011
0.045100000000000265	-0.09701446643654028
0.04520000000000027	-0.10064327806742115
0.04530000000000027	-0.10427010768715654
0.045400000000000273	-0.10789490378303569
0.045500000000000276	-0.1115176148791238
0.04560000000000028	-0.1151381895369918
0.04570000000000028	-0.11875657635644554
0.045800000000000285	-0.12237272397625434
0.04590000000000029	-0.12598658107487887
0.04600000000000029	-0.12959809637119823
0.046100000000000294	-0.1332072186252366
0.046200000000000296	-0.13681389663888896
0.0463000000000003	-0.14041807925664612
0.0464000000000003	-0.14401971536631925
0.046500000000000305	-0.1476187538997634
0.04660000000000031	-0.15121514383360046
0.04670000000000031	-0.1548088341899414
0.046800000000000314	-0.1583997740371075
0.046900000000000316	-0.16198791249035116
0.04700000000000032	-0.16557319871257567
0.04710000000000032	-0.16915558191505428
0.047200000000000325	-0.17273501135814853
0.04730000000000033	-0.17631143635202567
0.04740000000000033	-0.1798848062573753
0.047500000000000334	-0.18345507048612514
0.047600000000000336	-0.1870221785021562
0.04770000000000034	-0.1905860798220166
0.04780000000000034	-0.19414672401563518
0.047900000000000345	-0.19770406070703356
0.04800000000000035	-0.2012580395750379
0.04810000000000035	-0.20480861035398945
0.048200000000000354	-0.20835572283445425
0.04830000000000036	-0.21189932686393198
0.04840000000000036	-0.21543937234756386
0.04850000000000036	-0.21897580924883958
0.048600000000000365	-0.2225085875903034
0.04870000000000037	-0.22603765745425916
0.04880000000000037	-0.22956296898347447
0.048900000000000374	-0.23308447238188382
0.04900000000000038	-0.2366021179152907
0.04910000000000038	-0.24011585591206888
0.04920000000000038	-0.24362563676386256
0.049300000000000385	-0.24713141092628554
0.04940000000000039	-0.2506331289196193
0.04950000000000039	-0.25413074132951036
0.049600000000000394	-0.25762419880766607
0.0497000000000004	-0.26111345207254993
0.0498000000000004	-0.26459845191007525
0.0499000000000004	-0.2680791491742984
0.050000000000000405	-0.2715554947881105
0.05010000000000041	-0.275027439743928
0.05020000000000041	-0.2784949351043828
0.050300000000000414	-0.2819579320030103
0.05040000000000042	-0.28541638164493704
0.05050000000000042	-0.28887023530756717
0.05060000000000042	-0.2923194443412673
0.050700000000000425	-0.2957639601700507
0.05080000000000043	-0.2992037342922602
0.05090000000000043	-0.30263871828124994
0.051000000000000434	-0.3060688637860656
0.05110000000000044	-0.30949412253212416
0.05120000000000044	-0.3129144463218918
0.05130000000000044	-0.31632978703556086
0.051400000000000445	-0.3197400966317257
0.05150000000000045	-0.3231453271480571
0.05160000000000045	-0.3265454307019757
0.051700000000000454	-0.32994035949132394
0.05180000000000046	-0.3333300657950369
0.05190000000000046	-0.3367145019738117
0.05200000000000046	-0.340093620470776
0.052100000000000465	-0.343467373812155
0.05220000000000047	-0.3468357146079367
0.05230000000000047	-0.35019859555253713
0.052400000000000474	-0.3535559694254625
0.05250000000000048	-0.35690778909197185
0.05260000000000048	-0.360254007503737
0.05270000000000048	-0.3635945776995017
0.052800000000000485	-0.36692945280573974
0.05290000000000049	-0.3702585860373111
0.05300000000000049	-0.3735819306981171
0.053100000000000494	-0.3768994401817542
0.0532000000000005	-0.3802110679721662
0.0533000000000005	-0.38351676764429515
0.0534000000000005	-0.38681649286473124
0.053500000000000505	-0.39011019739236036
0.05360000000000051	-0.3933978350790113
0.05370000000000051	-0.396679359870101
0.053800000000000514	-0.399954725805278
0.05390000000000052	-0.4032238870190653
0.05400000000000052	-0.40648679774150126
0.05410000000000052	-0.40974341229877886
0.054200000000000526	-0.41299368511388396
0.05430000000000053	-0.4162375707072319
0.05440000000000053	-0.4194750236973023
0.054500000000000534	-0.42270599880127285
0.05460000000000054	-0.42593045083565145
0.05470000000000054	-0.42914833471690655
0.05480000000000054	-0.43235960546209634
0.054900000000000546	-0.4355642181894961
0.05500000000000055	-0.43876212811922427
0.05510000000000055	-0.441953290573867
0.055200000000000554	-0.44513766097910074
0.05530000000000056	-0.44831519486431365
0.05540000000000056	-0.4514858478632253
0.05550000000000056	-0.4546495757145049
0.055600000000000566	-0.45780633426238776
0.05570000000000057	-0.4609560794572901
0.05580000000000057	-0.4640987673564227
0.055900000000000574	-0.4672343541244022
0.05600000000000058	-0.47036279603386155
0.05610000000000058	-0.4734840494660583
0.05620000000000058	-0.4765980709114815
0.056300000000000586	-0.4797048169704566
0.05640000000000059	-0.4828042443537493
0.05650000000000059	-0.4858963098831672
0.056600000000000594	-0.4889809704921599
0.0567000000000006	-0.4920581832264176
0.0568000000000006	-0.4951279052444678
0.0569000000000006	-0.4981900938182704
0.057000000000000606	-0.5012447063338111
0.05710000000000061	-0.5042917002916929
0.05720000000000061	-0.5073310333077261
0.057300000000000614	-0.5103626631135166
0.05740000000000062	-0.5133865475570524
0.05750000000000062	-0.5164026446032878
0.05760000000000062	-0.5194109123347268
0.057700000000000626	-0.5224113089520044
0.05780000000000063	-0.5254037927744654
0.05790000000000063	-0.5283883222407424
0.058000000000000634	-0.5313648559093319
0.05810000000000064	-0.5343333524591677
0.05820000000000064	-0.5372937706901934
0.05830000000000064	-0.5402460695239328
0.058400000000000646	-0.5431902080040589
0.05850000000000065	-0.5461261452969597
0.05860000000000065	-0.5490538406923039
0.058700000000000654	-0.5519732536036036
0.05880000000000066	-0.5548843435687758
0.05890000000000066	-0.5577870702507014
0.05900000000000066	-0.5606813934377829
0.059100000000000666	-0.5635672730444999
0.05920000000000067	-0.566444669111963
0.05930000000000067	-0.5693135418084655
0.059400000000000674	-0.5721738514300331
0.05950000000000068	-0.5750255584009724
0.05960000000000068	-0.5778686232744165
0.05970000000000068	-0.5807030067328698
0.059800000000000686	-0.5835286695887496
0.05990000000000069	-0.5863455727849268
0.06000000000000069	-0.589153677395264
0.060100000000000695	-0.5919529446251525
0.0602000000000007	-0.594743335812046
0.0603000000000007	-0.5975248124259934
0.0604000000000007	-0.6002973360701699
0.060500000000000706	-0.6030608684814044
0.06060000000000071	-0.6058153715307069
0.06070000000000071	-0.6085608072237928
0.060800000000000715	-0.6112971377016055
0.06090000000000072	-0.614024325240837
0.06100000000000072	-0.6167423322544461
0.06110000000000072	-0.6194511212921752
0.061200000000000726	-0.6221506550410647
0.06130000000000073	-0.6248408963259656
0.06140000000000073	-0.6275218081100495
0.061500000000000735	-0.6301933534953171
0.06160000000000074	-0.6328554957231048
0.06170000000000074	-0.6355081981745884
0.06180000000000074	-0.6381514243712852
0.061900000000000746	-0.640785137975555
0.06200000000000075	-0.6434093027910966
0.06210000000000075	-0.646023882763445
0.062200000000000755	-0.6486288419804644
0.06230000000000076	-0.65122414467284
0.06240000000000076	-0.6538097552145675
0.06250000000000076	-0.6563856381234412
0.06260000000000077	-0.6589517580615382
0.06270000000000077	-0.6615080798357023
0.06280000000000077	-0.6640545683980248
0.06290000000000077	-0.6665911888463235
0.06300000000000078	-0.6691179064246195
0.06310000000000078	-0.6716346865236114
0.06320000000000078	-0.6741414946811479
0.06330000000000079	-0.6766382965826981
0.06340000000000079	-0.6791250580618198
0.06350000000000079	-0.6816017451006244
0.0636000000000008	-0.684068323830242
0.0637000000000008	-0.6865247605312813
0.0638000000000008	-0.6889710216342904
0.0639000000000008	-0.6914070737202126
0.0640000000000008	-0.693832883520842
0.06410000000000081	-0.696248417919276
0.06420000000000081	-0.6986536439503653
0.06430000000000081	-0.7010485288011625
0.06440000000000082	-0.7034330398113677
0.06450000000000082	-0.7058071444737724
0.06460000000000082	-0.7081708104347005
0.06470000000000083	-0.7105240054944483
0.06480000000000083	-0.7128666976077205
0.06490000000000083	-0.7151988548840651
0.06500000000000083	-0.717520445588306
0.06510000000000084	-0.7198314381409726
0.06520000000000084	-0.7221318011187279
0.06530000000000084	-0.7244215032547939
0.06540000000000085	-0.7267005134393748
0.06550000000000085	-0.7289688007200776
0.06560000000000085	-0.7312263343023311
0.06570000000000085	-0.7334730835498017
0.06580000000000086	-0.7357090179848076
0.06590000000000086	-0.7379341072887302
0.06600000000000086	-0.7401483213024237
0.06610000000000087	-0.7423516300266213
0.06620000000000087	-0.7445440036223405
0.06630000000000087	-0.746725412411285
0.06640000000000087	-0.7488958268762445
0.06650000000000088	-0.7510552176614922
0.06660000000000088	-0.7532035555731804
0.06670000000000088	-0.7553408115797324
0.06680000000000089	-0.7574669568122337
0.06690000000000089	-0.7595819625648195
0.06700000000000089	-0.7616858002950602
0.0671000000000009	-0.7637784416243455
0.0672000000000009	-0.765859858338264
0.0673000000000009	-0.7679300223869825
0.0674000000000009	-0.7699889058856219
0.0675000000000009	-0.7720364811146301
0.06760000000000091	-0.7740727205201543
0.06770000000000091	-0.7760975967144088
0.06780000000000092	-0.778111082476042
0.06790000000000092	-0.7801131507504998
0.06800000000000092	-0.7821037746503874
0.06810000000000092	-0.7840829274558279
0.06820000000000093	-0.7860505826148194
0.06830000000000093	-0.788006713743589
0.06840000000000093	-0.7899512946269439
0.06850000000000094	-0.7918842992186216
0.06860000000000094	-0.7938057016416356
0.06870000000000094	-0.7957154761886204
0.06880000000000094	-0.7976135973221731
0.06890000000000095	-0.7995000396751925
0.06900000000000095	-0.8013747780512159
0.06910000000000095	-0.8032377874247542
0.06920000000000096	-0.8050890429416226
0.06930000000000096	-0.806928519919271
0.06940000000000096	-0.8087561938471098
0.06950000000000096	-0.8105720403868355
0.06960000000000097	-0.8123760353727514
0.06970000000000097	-0.8141681548120875
0.06980000000000097	-0.8159483748853174
0.06990000000000098	-0.8177166719464719
0.07000000000000098	-0.8194730225234517
0.07010000000000098	-0.8212174033183358
0.07020000000000098	-0.8229497912076889
0.07030000000000099	-0.8246701632428647
0.07040000000000099	-0.8263784966503084
0.07050000000000099	-0.8280747688318554
0.070600000000001	-0.8297589573650274
0.070700000000001	-0.8314310400033269
0.070800000000001	-0.8330909946765286
0.070900000000001	-0.8347387994909679
0.071000000000001	-0.8363744327298273
0.07110000000000101	-0.8379978728534202
0.07120000000000101	-0.8396090984994721
0.07130000000000102	-0.8412080884833988
0.07140000000000102	-0.8427948217985828
0.07150000000000102	-0.8443692776166463
0.07160000000000102	-0.8459314352877222
0.07170000000000103	-0.8474812743407225
0.07180000000000103	-0.8490187744836037
0.07190000000000103	-0.8505439156036296
0.07200000000000104	-0.8520566777676323
0.07210000000000104	-0.8535570412222692
0.07220000000000104	-0.8550449863942792
0.07230000000000104	-0.8565204938907344
0.07240000000000105	-0.8579835444992908
0.07250000000000105	-0.859434119188435
0.07260000000000105	-0.8608721991077296
0.07270000000000106	-0.8622977655880546
0.07280000000000106	-0.8637108001418476
0.07290000000000106	-0.8651112844633404
0.07300000000000106	-0.8664992004287929
0.07310000000000107	-0.8678745300967252
0.07320000000000107	-0.8692372557081464
0.07330000000000107	-0.8705873596867806
0.07340000000000108	-0.8719248246392911
0.07350000000000108	-0.8732496333555011
0.07360000000000108	-0.8745617688086121
0.07370000000000108	-0.8758612141554197
0.07380000000000109	-0.8771479527365268
0.07390000000000109	-0.8784219680765535
0.07400000000000109	-0.8796832438843455
0.0741000000000011	-0.8809317640531789
0.0742000000000011	-0.8821675126609624
0.0743000000000011	-0.8833904739704376
0.0744000000000011	-0.8846006324293755
0.07450000000000111	-0.8857979726707712
0.07460000000000111	-0.8869824795130359
0.07470000000000111	-0.8881541379601853
0.07480000000000112	-0.8893129332020264
0.07490000000000112	-0.8904588506143416
0.07500000000000112	-0.8915918757590687
0.07510000000000112	-0.8927119943844802
0.07520000000000113	-0.8938191924253583
0.07530000000000113	-0.8949134560031683
0.07540000000000113	-0.8959947714262285
0.07550000000000114	-0.897063125189878
0.07560000000000114	-0.8981185039766414
0.07570000000000114	-0.899160894656391
0.07580000000000114	-0.9001902842865064
0.07590000000000115	-0.9012066601120311
0.07600000000000115	-0.9022100095658266
0.07610000000000115	-0.9032003202687241
0.07620000000000116	-0.9041775800296724
0.07630000000000116	-0.9051417768458844
