3.8299999999999623	-0.016655268050033704
3.839999999999962	-0.023769283523063914
3.849999999999962	-0.03044564658780531
3.8599999999999617	-0.03659597907114691
3.8699999999999615	-0.04214060879237101
3.8799999999999613	-0.04700957481406288
3.889999999999961	-0.0511434808524835
3.899999999999961	-0.05449418691062986
3.9099999999999606	-0.05702533163009772
3.9199999999999604	-0.05871268036255594
3.92999999999996	-0.05954429650162309
3.93999999999996	-0.059520536154744896
3.9499999999999598	-0.0586538687363293
3.9599999999999596	-0.0569685284930079
3.9699999999999593	-0.054500004296046824
3.979999999999959	-0.051294377223206414
3.989999999999959	-0.047407517473690056
3.9999999999999587	-0.04290415398895606
4.009999999999959	-0.037856831765893426
4.019999999999959	-0.03234477322738639
4.0299999999999585	-0.026452661142417663
4.039999999999958	-0.020269361451171936
4.049999999999958	-0.013886604941634453
4.059999999999958	-0.007397647038392657
4.069999999999958	-8.959250012546628E-4
4.079999999999957	0.005526268405737839
4.089999999999957	0.011779076218017142
4.099999999999957	0.017776315749487057
4.109999999999957	0.02343664745021155
4.119999999999957	0.028684658570772587
4.129999999999956	0.033451847489122506
4.139999999999956	0.03767749616371199
4.149999999999956	0.04130941993944493
4.159999999999956	0.044304585823390814
4.1699999999999555	0.04662959233661943
4.179999999999955	0.04826100610738696
4.189999999999955	0.04918555246906715
4.199999999999955	0.04940015943339385
4.209999999999955	0.048911856495779706
4.2199999999999545	0.04773753176545063
4.229999999999954	0.04590355287074414
4.239999999999954	0.043445258942545965
4.249999999999954	0.04040633270172736
4.259999999999954	0.03683806324701831
4.269999999999953	0.03279851153793021
4.279999999999953	0.028351591775754532
4.289999999999953	0.023566082889881802
4.299999999999953	0.018514585125392294
4.3099999999999525	0.013272437292922653
4.319999999999952	0.007916610578408369
4.329999999999952	0.0025245949168824357
4.339999999999952	-0.0028267061871369847
4.349999999999952	-0.008062056855093291
4.3599999999999515	-0.013108931068267882
4.369999999999951	-0.017898501727102802
4.379999999999951	-0.02236656327793021
4.389999999999951	-0.026454375778281896
4.399999999999951	-0.03010941955700173
4.40999999999995	-0.033286051045814405
4.41999999999995	-0.03594605189280416
4.42999999999995	-0.03805906509206125
4.43999999999995	-0.03960291355330895
4.4499999999999496	-0.04056379826573472
4.459999999999949	-0.04093637495643783
4.469999999999949	-0.04072370988090405
4.479999999999949	-0.03993711708624534
4.489999999999949	-0.03859588113395154
4.4999999999999485	-0.03672687083507899
4.509999999999948	-0.034364051016093355
4.519999999999948	-0.031547900678667334
4.529999999999948	-0.028324747124248057
4.539999999999948	-0.02474602666900705
4.549999999999947	-0.02086748346408552
4.559999999999947	-0.01674831864959402
4.569999999999947	-0.012450302601017864
4.579999999999947	-0.008036863368581856
4.589999999999947	-0.003572164561592853
4.599999999999946	8.798141086538728E-4
4.609999999999946	0.005256180638911951
4.619999999999946	0.009496006314370236
4.629999999999946	0.013541161055213762
4.6399999999999455	0.01733709726545077
4.649999999999945	0.02083357180945598
4.659999999999945	0.023985296765387673
4.669999999999945	0.026752510746316696
4.679999999999945	0.029101463821679684
4.689999999999944	0.031004810394544564
4.699999999999944	0.032441905774257866
4.709999999999944	0.03339900360884277
4.719999999999944	0.03386935278629121
4.729999999999944	0.03385319385787041
4.739999999999943	0.03335765645931175
4.749999999999943	0.032396560587406045
4.759999999999943	0.030990125911105604
4.769999999999943	0.029164594539856897
4.7799999999999425	0.026951773821047492
4.789999999999942	0.024388506778201598
4.799999999999942	0.021516078718731863
4.809999999999942	0.018379569323380578
4.819999999999942	0.01502716016977865
4.8299999999999415	0.011509408132756594
4.839999999999941	0.007878495439361597
4.849999999999941	0.004187467334391931
4.859999999999941	4.894683323895652E-4
4.869999999999941	-0.003163012103626238
4.87999999999994	-0.006718873903717499
4.88999999999994	-0.010129110632646914
4.89999999999994	-0.013347474081315655
4.90999999999994	-0.016331090354968734
4.9199999999999395	-0.019041019417854476
4.929999999999939	-0.021442750969130956
4.939999999999939	-0.023506630527897428
4.949999999999939	-0.025208210680808328
4.959999999999939	-0.026528523577552032
4.9699999999999385	-0.027454271930709
4.979999999999938	-0.027977936969985254
4.989999999999938	-0.028097802999337534
4.999999999999938	-0.027817899391999138
