10

0.9297493508770219	90363.99752285524
0.2413094597734602	10271.403310734198
0.44032287370643586	76164.81658728329
0.9548303301594453	33186.95204367524
0.3933263154713629	29019.77657842468
0.6376663841354283	88296.6230538301
0.8093298430489628	81732.04477800701
0.33571639856680313	87809.08474521061
0.5706514335502002	66452.05346743275
0.22460486957580417	94795.32837365658
0.9297493508770219	180727.99504568594
0.2413094597734602	20542.806621443873
0.44032287370643586	152329.63317454205
0.9548303301594453	66373.90408732597
0.3933263154713629	58039.55315682483
0.6376663841354283	176593.24610763567
0.8093298430489628	163464.08955598949
0.33571639856680313	175618.16949039669
0.5706514335502002	132904.10693484097
0.22460486957580417	189590.65674728862
0.9297493508770219	361455.99009134737
0.2413094597734602	41085.61324286322
0.44032287370643586	304659.2663490596
0.9548303301594453	132747.8081746274
0.3933263154713629	116079.10631362515
0.6376663841354283	353186.49221524684
0.8093298430489628	326928.17911195447
0.33571639856680313	351236.33898076887
0.5706514335502002	265808.2138696574
0.22460486957580417	379181.31349455274
0.9297493508770219	722911.9801826702
0.2413094597734602	82171.22648570192
0.44032287370643586	609318.5326980946
0.9548303301594453	265495.6163492303
0.3933263154713629	232158.21262722576
0.6376663841354283	706372.9844304691
0.8093298430489628	653856.3582238844
0.33571639856680313	702472.6779615132
0.5706514335502002	531616.4277392903
0.22460486957580417	758362.6269890809
0.9297493508770219	1445823.960365316
0.2413094597734602	164342.4529713793
0.44032287370643586	1218637.0653961648
0.9548303301594453	530991.232698436
0.3933263154713629	464316.425254427
0.6376663841354283	1412745.9688609138
0.8093298430489628	1307712.7164477443
0.33571639856680313	1404945.355923002
0.5706514335502002	1063232.8554785561
0.22460486957580417	1516725.2539781374
0.9297493508770219	2891647.920730607
0.2413094597734602	328684.9059427341
0.44032287370643586	2437274.130792305
0.9548303301594453	1061982.4653968476
0.3933263154713629	928632.8505088295
0.6376663841354283	2825491.937721803
0.8093298430489628	2615425.432895464
0.33571639856680313	2809890.711845979
0.5706514335502002	2126465.7109570876
0.22460486957580417	3033450.50795625
0.9297493508770219	5783295.84146119
0.2413094597734602	657369.8118854436
0.44032287370643586	4874548.2615845855
0.9548303301594453	2123964.9307936705
0.3933263154713629	1857265.7010176345
0.6376663841354283	5650983.8754435815
0.8093298430489628	5230850.865790904
0.33571639856680313	5619781.423691934
0.5706514335502002	4252931.421914151
0.22460486957580417	6066901.015912476
0.9297493508770219	1.1566591682922356E7
0.2413094597734602	1314739.6237708628
0.44032287370643586	9749096.523169147
0.9548303301594453	4247929.861587317
0.3933263154713629	3714531.4020352443
0.6376663841354283	1.1301967750887139E7
0.8093298430489628	1.0461701731581783E7
0.33571639856680313	1.1239562847383844E7
0.5706514335502002	8505862.843828278
0.22460486957580417	1.2133802031824928E7
0.9297493508770219	2.3133183365844686E7
0.2413094597734602	2629479.247541701
0.44032287370643586	1.9498193046338268E7
0.9548303301594453	8495859.72317461
0.3933263154713629	7429062.804070464
0.6376663841354283	2.260393550177425E7
0.8093298430489628	2.092340346316354E7
0.33571639856680313	2.247912569476766E7
0.5706514335502002	1.701172568765653E7
0.22460486957580417	2.426760406364983E7
0.9297493508770219	4.626636673168935E7
0.2413094597734602	5258958.495083378
0.44032287370643586	3.899638609267651E7
0.9548303301594453	1.6991719446349192E7
0.3933263154713629	1.4858125608140904E7
0.6376663841354283	4.520787100354848E7
0.8093298430489628	4.184680692632706E7
0.33571639856680313	4.49582513895353E7
0.5706514335502002	3.4023451375313036E7
0.22460486957580417	4.853520812729964E7
0.9297493508770219	9.253273346337867E7
0.2413094597734602	1.0517916990166731E7
0.44032287370643586	7.7992772185353E7
0.9548303301594453	3.398343889269836E7
0.3933263154713629	2.9716251216281783E7
0.6376663841354283	9.041574200709693E7
0.8093298430489628	8.369361385265408E7
0.33571639856680313	8.991650277907057E7
0.5706514335502002	6.804690275062604E7
0.22460486957580417	9.707041625459924E7
0.9297493508770219	1.850654669267573E8
0.2413094597734602	2.1035833980333436E7
0.44032287370643586	1.5598554437070596E8
0.9548303301594453	6.79668777853967E7
0.3933263154713629	5.943250243256354E7
0.6376663841354283	1.8083148401419383E8
0.8093298430489628	1.6738722770530814E8
0.33571639856680313	1.798330055581411E8
0.5706514335502002	1.3609380550125206E8
0.22460486957580417	1.9414083250919846E8
0.9297493508770219	3.701309338535146E8
0.2413094597734602	4.207166796066685E7
0.44032287370643586	3.119710887414119E8
0.9548303301594453	1.3593375557079336E8
0.3933263154713629	1.1886500486512706E8
0.6376663841354283	3.6166296802838767E8
0.8093298430489628	3.347744554106163E8
0.33571639856680313	3.596660111162822E8
0.5706514335502002	2.721876110025041E8
0.22460486957580417	3.882816650183969E8
0.9297493508770219	7.402618677070292E8
0.2413094597734602	8.414333592133367E7
0.44032287370643586	6.239421774828238E8
0.9548303301594453	2.718675111415867E8
0.3933263154713629	2.3773000973025408E8
0.6376663841354283	7.233259360567753E8
0.8093298430489628	6.695489108212326E8
0.33571639856680313	7.193320222325644E8
0.5706514335502002	5.443752220050082E8
0.22460486957580417	7.765633300367938E8
0.9297493508770219	1.4805237354140584E9
0.2413094597734602	1.682866718426673E8
0.44032287370643586	1.2478843549656477E9
0.9548303301594453	5.437350222831734E8
0.3933263154713629	4.7546001946050817E8
0.6376663841354283	1.4466518721135507E9
0.8093298430489628	1.339097821642465E9
0.33571639856680313	1.438664044465129E9
0.5706514335502002	1.0887504440100164E9
0.22460486957580417	1.5531266600735877E9
0.9297493508770219	2.961047470828117E9
0.2413094597734602	3.365733436853346E8
0.44032287370643586	2.4957687099312954E9
0.9548303301594453	1.087470044566347E9
0.3933263154713629	9.509200389210163E8
0.6376663841354283	2.8933037442271013E9
0.8093298430489628	2.67819564328493E9
0.33571639856680313	2.877328088930258E9
0.5706514335502002	2.177500888020033E9
0.22460486957580417	3.1062533201471753E9
0.9297493508770219	5.922094941656234E9
0.2413094597734602	6.731466873706692E8
0.44032287370643586	4.991537419862591E9
0.9548303301594453	2.174940089132694E9
0.3933263154713629	1.9018400778420327E9
0.6376663841354283	5.786607488454203E9
0.8093298430489628	5.35639128656986E9
0.33571639856680313	5.754656177860516E9
0.5706514335502002	4.355001776040066E9
0.22460486957580417	6.212506640294351E9
0.9297493508770219	1.1844189883312468E10
0.2413094597734602	1.3462933747413385E9
0.44032287370643586	9.983074839725182E9
0.9548303301594453	4.349880178265388E9
0.3933263154713629	3.8036801556840653E9
0.6376663841354283	1.1573214976908405E10
0.8093298430489628	1.071278257313972E10
0.33571639856680313	1.1509312355721031E10
0.5706514335502002	8.710003552080132E9
0.22460486957580417	1.2425013280588701E10
0.9297493508770219	2.3688379766624935E10
0.2413094597734602	2.692586749482677E9
0.44032287370643586	1.9966149679450363E10
0.9548303301594453	8.699760356530775E9
0.3933263154713629	7.607360311368131E9
0.6376663841354283	2.314642995381681E10
0.8093298430489628	2.142556514627944E10
0.33571639856680313	2.3018624711442062E10
0.5706514335502002	1.7420007104160263E10
0.22460486957580417	2.4850026561177402E10
0.9297493508770219	4.737675953324987E10
0.2413094597734602	5.385173498965354E9
0.44032287370643586	3.993229935890073E10
0.9548303301594453	1.739952071306155E10
0.3933263154713629	1.5214720622736261E10
0.6376663841354283	4.629285990763362E10
0.8093298430489628	4.285113029255888E10
0.33571639856680313	4.6037249422884125E10
0.5706514335502002	3.4840014208320526E10
0.22460486957580417	4.9700053122354805E10
0.9297493508770219	9.475351906649974E10
0.2413094597734602	1.0770346997930708E10
0.44032287370643586	7.986459871780145E10
0.9548303301594453	3.47990414261231E10
0.3933263154713629	3.0429441245472523E10
0.6376663841354283	9.258571981526724E10
0.8093298430489628	8.570226058511777E10
0.33571639856680313	9.207449884576825E10
0.5706514335502002	6.968002841664105E10
0.22460486957580417	9.940010624470961E10
0.9297493508770219	1.8950703813299948E11
0.2413094597734602	2.1540693995861416E10
0.44032287370643586	1.597291974356029E11
0.9548303301594453	6.95980828522462E10
0.3933263154713629	6.0858882490945045E10
0.6376663841354283	1.851714396305345E11
0.8093298430489628	1.7140452117023553E11
0.33571639856680313	1.841489976915365E11
0.5706514335502002	1.393600568332821E11
0.22460486957580417	1.9880021248941922E11
0.9297493508770219	3.7901407626599896E11
0.2413094597734602	4.308138799172283E10
0.44032287370643586	3.194583948712058E11
0.9548303301594453	1.391961657044924E11
0.3933263154713629	1.2171776498189009E11
0.6376663841354283	3.70342879261069E11
0.8093298430489628	3.4280904234047107E11
0.33571639856680313	3.68297995383073E11
0.5706514335502002	2.787201136665642E11
0.22460486957580417	3.9760042497883844E11
0.9297493508770219	7.580281525319979E11
0.2413094597734602	8.616277598344566E10
0.44032287370643586	6.389167897424116E11
0.9548303301594453	2.783923314089848E11
0.3933263154713629	2.4343552996378018E11
0.6376663841354283	7.40685758522138E11
0.8093298430489628	6.856180846809421E11
0.33571639856680313	7.36595990766146E11
0.5706514335502002	5.574402273331284E11
0.22460486957580417	7.952008499576769E11
0.9297493508770219	1.5160563050639958E12
0.2413094597734602	1.7232555196689133E11
0.44032287370643586	1.2778335794848232E12
0.9548303301594453	5.567846628179696E11
0.3933263154713629	4.8687105992756036E11
0.6376663841354283	1.481371517044276E12
0.8093298430489628	1.3712361693618843E12
0.33571639856680313	1.473191981532292E12
0.5706514335502002	1.1148804546662568E12
0.22460486957580417	1.5904016999153538E12
0.9297493508770219	3.0321126101279917E12
0.2413094597734602	3.4465110393378265E11
0.44032287370643586	2.5556671589696465E12
0.9548303301594453	1.1135693256359392E12
0.3933263154713629	9.737421198551207E11
0.6376663841354283	2.962743034088552E12
0.8093298430489628	2.7424723387237686E12
0.33571639856680313	2.946383963064584E12
0.5706514335502002	2.2297609093325137E12
0.22460486957580417	3.1808033998307075E12
0.9297493508770219	6.064225220255983E12
0.2413094597734602	6.893022078675653E11
0.44032287370643586	5.111334317939293E12
0.9548303301594453	2.2271386512718784E12
0.3933263154713629	1.9474842397102415E12
0.6376663841354283	5.925486068177104E12
0.8093298430489628	5.484944677447537E12
0.33571639856680313	5.892767926129168E12
0.5706514335502002	4.459521818665027E12
0.22460486957580417	6.361606799661415E12
0.9297493508770219	1.2128450440511967E13
0.2413094597734602	1.3786044157351306E12
0.44032287370643586	1.0222668635878586E13
0.9548303301594453	4.454277302543757E12
0.3933263154713629	3.894968479420483E12
0.6376663841354283	1.1850972136354207E13
0.8093298430489628	1.0969889354895074E13
0.33571639856680313	1.1785535852258336E13
0.5706514335502002	8.919043637330055E12
0.22460486957580417	1.272321359932283E13
0.9297493508770219	2.4256900881023934E13
0.2413094597734602	2.757208831470261E12
0.44032287370643586	2.044533727175717E13
0.9548303301594453	8.908554605087514E12
0.3933263154713629	7.789936958840966E12
0.6376663841354283	2.3701944272708414E13
0.8093298430489628	2.193977870979015E13
0.33571639856680313	2.357107170451667E13
0.5706514335502002	1.783808727466011E13
0.22460486957580417	2.544642719864566E13
0.9297493508770219	4.851380176204787E13
0.2413094597734602	5.514417662940522E12
0.44032287370643586	4.089067454351434E13
0.9548303301594453	1.7817109210175027E13
0.3933263154713629	1.5579873917681932E13
0.6376663841354283	4.740388854541683E13
0.8093298430489628	4.38795574195803E13
0.33571639856680313	4.714214340903334E13
0.5706514335502002	3.567617454932022E13
0.22460486957580417	5.089285439729132E13
0.9297493508770219	9.702760352409573E13
0.2413094597734602	1.1028835325881045E13
0.44032287370643586	8.178134908702869E13
0.9548303301594453	3.5634218420350055E13
0.3933263154713629	3.1159747835363863E13
0.6376663841354283	9.480777709083366E13
0.8093298430489628	8.77591148391606E13
0.33571639856680313	9.428428681806669E13
0.5706514335502002	7.135234909864044E13
0.22460486957580417	1.0178570879458264E14
0.9297493508770219	1.9405520704819147E14
0.2413094597734602	2.205767065176209E13
0.44032287370643586	1.6356269817405738E14
0.9548303301594453	7.126843684070011E13
0.3933263154713629	6.231949567072773E13
0.6376663841354283	1.896155541816673E14
0.8093298430489628	1.755182296783212E14
0.33571639856680313	1.8856857363613338E14
0.5706514335502002	1.4270469819728088E14
0.22460486957580417	2.0357141758916528E14
0.9297493508770219	3.8811041409638294E14
0.2413094597734602	4.411534130352418E13
0.44032287370643586	3.2712539634811475E14
0.9548303301594453	1.4253687368140022E14
0.3933263154713629	1.2463899134145545E14
0.6376663841354283	3.792311083633346E14
0.8093298430489628	3.510364593566424E14
0.33571639856680313	3.7713714727226675E14
0.5706514335502002	2.8540939639456175E14
0.22460486957580417	4.0714283517833056E14
0.9297493508770219	7.762208281927659E14
0.2413094597734602	8.823068260704836E13
0.44032287370643586	6.542507926962295E14
0.9548303301594453	2.8507374736280044E14
0.3933263154713629	2.492779826829109E14
0.6376663841354283	7.584622167266692E14
0.8093298430489628	7.020729187132848E14
0.33571639856680313	7.542742945445335E14
0.5706514335502002	5.708187927891235E14
0.22460486957580417	8.142856703566611E14
0.9297493508770219	1.5524416563855318E15
0.2413094597734602	1.7646136521409672E14
0.44032287370643586	1.308501585392459E15
0.9548303301594453	5.701474947256009E14
0.3933263154713629	4.985559653658218E14
0.6376663841354283	1.5169244334533385E15
0.8093298430489628	1.4041458374265695E15
0.33571639856680313	1.508548589089067E15
0.5706514335502002	1.141637585578247E15
0.22460486957580417	1.6285713407133222E15
0.9297493508770219	3.1048833127710635E15
0.2413094597734602	3.5292273042819344E14
0.44032287370643586	2.617003170784918E15
0.9548303301594453	1.1402949894512018E15
0.3933263154713629	9.971119307316436E14
0.6376663841354283	3.033848866906677E15
0.8093298430489628	2.808291674853139E15
0.33571639856680313	3.017097178178134E15
0.5706514335502002	2.283275171156494E15
0.22460486957580417	3.2571426814266445E15
0.9297493508770219	6.209766625542127E15
0.2413094597734602	7.058454608563869E14
0.44032287370643586	5.234006341569836E15
0.9548303301594453	2.2805899789024035E15
0.3933263154713629	1.9942238614632872E15
0.6376663841354283	6.067697733813354E15
0.8093298430489628	5.616583349706278E15
0.33571639856680313	6.034194356356268E15
0.5706514335502002	4.566550342312988E15
0.22460486957580417	6.514285362853289E15
0.9297493508770219	1.2419533251084254E16
0.2413094597734602	1.4116909217127738E15
0.44032287370643586	1.0468012683139672E16
0.9548303301594453	4.561179957804807E15
0.3933263154713629	3.9884477229265745E15
0.6376663841354283	1.2135395467626708E16
0.8093298430489628	1.1233166699412556E16
0.33571639856680313	1.2068388712712536E16
0.5706514335502002	9.133100684625976E15
0.22460486957580417	1.3028570725706578E16
0.9297493508770219	2.4839066502168508E16
0.2413094597734602	2.8233818434255475E15
0.44032287370643586	2.0936025366279344E16
0.9548303301594453	9.122359915609614E15
0.3933263154713629	7.976895445853149E15
0.6376663841354283	2.4270790935253416E16
0.8093298430489628	2.2466333398825112E16
0.33571639856680313	2.4136777425425072E16
0.5706514335502002	1.8266201369251952E16
0.22460486957580417	2.6057141451413156E16
0.9297493508770219	4.9678133004337016E16
0.2413094597734602	5.646763686851095E15
0.44032287370643586	4.1872050732558688E16
0.9548303301594453	1.8244719831219228E16
0.3933263154713629	1.5953790891706298E16
0.6376663841354283	4.8541581870506832E16
0.8093298430489628	4.4932666797650224E16
0.33571639856680313	4.8273554850850144E16
0.5706514335502002	3.6532402738503904E16
0.22460486957580417	5.2114282902826312E16
0.9297493508770219	9.9356266008674032E16
0.2413094597734602	1.129352737370219E16
0.44032287370643586	8.3744101465117376E16
0.9548303301594453	3.6489439662438456E16
0.3933263154713629	3.1907581783412596E16
0.6376663841354283	9.7083163741013664E16
0.8093298430489628	8.9865333595300448E16
0.33571639856680313	9.6547109701700288E16
0.5706514335502002	7.3064805477007808E16
0.22460486957580417	1.04228565805652624E17
0.9297493508770219	1.98712532017348064E17
0.2413094597734602	2.258705474740438E16
0.44032287370643586	1.67488202930234752E17
0.9548303301594453	7.2978879324876912E16
0.3933263154713629	6.3815163566825192E16
0.6376663841354283	1.94166327482027328E17
0.8093298430489628	1.79730667190600896E17
0.33571639856680313	1.93094219403400576E17
0.5706514335502002	1.46129610954015616E17
0.22460486957580417	2.08457131611305248E17
0.9297493508770219	3.9742506403469613E17
0.2413094597734602	4.517410949480876E16
0.44032287370643586	3.349764058604695E17
0.9548303301594453	1.45957758649753824E17
0.3933263154713629	1.27630327133650384E17
0.6376663841354283	3.8833265496405466E17
0.8093298430489628	3.5946133438120179E17
0.33571639856680313	3.8618843880680115E17
0.5706514335502002	2.9225922190803123E17
0.22460486957580417	4.169142632226105E17
0.9297493508770219	7.9485012806939226E17
0.2413094597734602	9.034821898961752E16
0.44032287370643586	6.6995281172093901E17
0.9548303301594453	2.9191551729950765E17
0.3933263154713629	2.55260654267300768E17
0.6376663841354283	7.7666530992810931E17
0.8093298430489628	7.1892266876240358E17
0.33571639856680313	7.723768776136023E17
0.5706514335502002	5.8451844381606246E17
0.22460486957580417	8.3382852644522099E17
0.9297493508770219	1.58970025613878451E18
0.2413094597734602	1.8069643797923504E17
0.44032287370643586	1.33990562344187802E18
0.9548303301594453	5.838310345990153E17
0.3933263154713629	5.1052130853460154E17
0.6376663841354283	1.55333061985621862E18
0.8093298430489628	1.43784533752480717E18
0.33571639856680313	1.54475375522720461E18
0.5706514335502002	1.16903688763212493E18
0.22460486957580417	1.66765705289044198E18
0.9297493508770219	3.179400512277569E18
0.2413094597734602	3.6139287595847008E17
0.44032287370643586	2.679811246883756E18
0.9548303301594453	1.16766206919803059E18
0.3933263154713629	1.02104261706920307E18
0.6376663841354283	3.1066612397124372E18
0.8093298430489628	2.8756906750496143E18
0.33571639856680313	3.0895075104544092E18
0.5706514335502002	2.3380737752642499E18
0.22460486957580417	3.335314105780884E18
0.9297493508770219	6.358801024555138E18
0.2413094597734602	7.2278575191694016E17
0.44032287370643586	5.3596224937675121E18
0.9548303301594453	2.3353241383960612E18
0.3933263154713629	2.04208523413840614E18
0.6376663841354283	6.2133224794248745E18
0.8093298430489628	5.7513813500992287E18
0.33571639856680313	6.1790150209088184E18
0.5706514335502002	4.6761475505284997E18
0.22460486957580417	6.6706282115617679E18
0.9297493508770219	1.2717602049110276E19
0.2413094597734602	1.44557150383388032E18
0.44032287370643586	1.0719244987535024E19
0.9548303301594453	4.6706482767921224E18
0.3933263154713629	4.0841704682768123E18
0.6376663841354283	1.242664495884975E19
0.8093298430489628	1.1502762700198457E19
0.33571639856680313	1.2358030041817637E19
0.5706514335502002	9.352295101057E18
0.22460486957580417	1.3341256423123536E19
0.9297493508770219	2.5435204098220552E19
0.2413094597734602	2.8911430076677606E18
0.44032287370643586	2.143848997507005E19
0.9548303301594453	9.341296553584245E18
0.3933263154713629	8.1683409365536246E18
0.6376663841354283	2.48532899176995E19
0.8093298430489628	2.3005525400396915E19
0.33571639856680313	2.4716060083635274E19
0.5706514335502002	1.8704590202114E19
0.22460486957580417	2.668251284624707E19
0.9297493508770219	5.0870408196441104E19
0.2413094597734602	5.7822860153355213E18
0.44032287370643586	4.28769799501401E19
0.9548303301594453	1.868259310716849E19
0.3933263154713629	1.633668187310725E19
0.6376663841354283	4.9706579835399E19
0.8093298430489628	4.601105080079383E19
0.33571639856680313	4.943212016727055E19
0.5706514335502002	3.7409180404228E19
0.22460486957580417	5.336502569249414E19
0.9297493508770219	1.0174081639288221E20
0.2413094597734602	1.1564572030671043E19
0.44032287370643586	8.57539599002802E19
0.9548303301594453	3.736518621433698E19
0.3933263154713629	3.26733637462145E19
0.6376663841354283	9.9413159670798E19
0.8093298430489628	9.202210160158766E19
0.33571639856680313	9.88642403345411E19
0.5706514335502002	7.4818360808456E19
0.22460486957580417	1.0673005138498829E20
0.9297493508770219	2.0348163278576442E20
0.2413094597734602	2.3129144061342085E19
0.44032287370643586	1.715079198005604E20
0.9548303301594453	7.473037242867396E19
0.3933263154713629	6.5346727492429E19
0.6376663841354283	1.98826319341596E20
0.8093298430489628	1.8404420320317532E20
0.33571639856680313	1.977284806690822E20
0.5706514335502002	1.49636721616912E20
0.22460486957580417	2.1346010276997657E20
0.9297493508770219	4.0696326557152884E20
0.2413094597734602	4.625828812268417E19
0.44032287370643586	3.430158396011208E20
0.9548303301594453	1.494607448573479E20
0.3933263154713629	1.30693454984858E20
0.6376663841354283	3.97652638683192E20
0.8093298430489628	3.6808840640635064E20
0.33571639856680313	3.954569613381644E20
0.5706514335502002	2.99273443233824E20
0.22460486957580417	4.2692020553995315E20
0.9297493508770219	8.139265311430577E20
0.2413094597734602	9.251657624536834E19
0.44032287370643586	6.860316792022415E20
0.9548303301594453	2.989214897146958E20
0.3933263154713629	2.61386909969716E20
0.6376663841354283	7.95305277366384E20
0.8093298430489628	7.361768128127013E20
0.33571639856680313	7.909139226763288E20
0.5706514335502002	5.98546886467648E20
0.22460486957580417	8.538404110799063E20
0.9297493508770219	1.6278530622861153E21
0.2413094597734602	1.8503315249073668E20
0.44032287370643586	1.372063358404483E21
0.9548303301594453	5.978429794293917E20
0.3933263154713629	5.22773819939432E20
0.6376663841354283	1.590610554732768E21
0.8093298430489628	1.4723536256254025E21
0.33571639856680313	1.5818278453526575E21
0.5706514335502002	1.197093772935296E21
0.22460486957580417	1.7076808221598126E21
0.9297493508770219	3.2557061245722307E21
0.2413094597734602	3.7006630498147336E20
0.44032287370643586	2.744126716808966E21
0.9548303301594453	1.1956859588587833E21
0.3933263154713629	1.045547639878864E21
0.6376663841354283	3.181221109465536E21
0.8093298430489628	2.944707251250805E21
0.33571639856680313	3.163655690705315E21
0.5706514335502002	2.394187545870592E21
0.22460486957580417	3.415361644319625E21
0.9297493508770219	6.511412249144461E21
0.2413094597734602	7.401326099629467E20
0.44032287370643586	5.488253433617932E21
0.9548303301594453	2.3913719177175667E21
0.3933263154713629	2.091095279757728E21
0.6376663841354283	6.362442218931071E21
0.8093298430489628	5.88941450250161E21
0.33571639856680313	6.32731138141063E21
0.5706514335502002	4.788375091741184E21
0.22460486957580417	6.83072328863925E21
0.9297493508770219	1.3022824498288923E22
0.2413094597734602	1.4802652199258934E21
0.44032287370643586	1.0976506867235865E22
0.9548303301594453	4.782743835435133E21
0.3933263154713629	4.182190559515456E21
0.6376663841354283	1.2724884437862143E22
0.8093298430489628	1.177882900500322E22
0.33571639856680313	1.265462276282126E22
0.5706514335502002	9.576750183482367E21
0.22460486957580417	1.36614465772785E22
0.9297493508770219	2.6045648996577845E22
0.2413094597734602	2.960530439851787E21
0.44032287370643586	2.195301373447173E22
0.9548303301594453	9.565487670870267E21
0.3933263154713629	8.364381119030912E21
0.6376663841354283	2.5449768875724286E22
0.8093298430489628	2.355765801000644E22
0.33571639856680313	2.530924552564252E22
0.5706514335502002	1.9153500366964735E22
0.22460486957580417	2.7322893154557E22
0.9297493508770219	5.209129799315569E22
0.2413094597734602	5.921060879703574E21
0.44032287370643586	4.390602746894346E22
0.9548303301594453	1.9130975341740533E22
0.3933263154713629	1.6728762238061823E22
0.6376663841354283	5.089953775144857E22
0.8093298430489628	4.711531602001288E22
0.33571639856680313	5.061849105128504E22
0.5706514335502002	3.830700073392947E22
0.22460486957580417	5.4645786309114E22
0.9297493508770219	1.0418259598631138E23
0.2413094597734602	1.1842121759407148E22
0.44032287370643586	8.781205493788692E22
0.9548303301594453	3.826195068348107E22
0.3933263154713629	3.3457524476123646E22
