1

0.546851195065022	1.2661237592128983E38
0.5468785376247752	2.535910301700251E38
0.5469058815516564	5.079156766055217E38
0.546933226845734	1.0173007080285065E39
0.5469605735070763	2.0375443764045652E39
0.5469879215357516	4.080983187226421E39
0.5470152709318283	8.173772295361232E39
0.5470426216953749	1.6371190586016997E40
0.5470699738264596	3.2789741568381544E40
0.5470973273251509	6.56743409388669E40
0.5471246821915172	1.3153867189711488E41
0.5471520384256268	2.6345787345719743E41
0.5471793960275481	5.2767790707875525E41
0.5472067549973494	1.0568823393477089E42
0.5472341153350992	2.1168221451772375E42
0.547261477040866	4.239768068296349E42
0.5472888401147181	8.491801408020647E42
0.5473162045567238	1.7008168841235089E43
0.5473435703669517	3.4065540800180806E43
0.5473709375454701	6.822963017602038E43
0.5473983060923473	1.3665664259561093E44
0.5474256760076519	2.73708620687614E44
0.5474530472914523	5.482090560383948E44
0.5474804199438168	1.0980040320524246E45
0.547507793964814	2.1991844919813665E45
0.5475351693545122	4.404731028838723E45
0.5475625461129799	8.822204552258648E45
0.5475899242402856	1.7669930956581679E46
0.5476173037364976	3.5390979449737167E46
0.5476446846016845	7.088434185110273E46
0.5476720668359145	1.4197374579022309E47
0.5476994504392563	2.8435820898283925E47
0.5477268354117782	5.695390409393312E47
0.5477542217535488	1.140725707600968E48
0.5477816094646365	2.2847514330810242E48
0.5478089985451098	4.576112448578049E48
0.5478363889950371	9.165463182921381E48
0.5478637808144868	1.8357441234555046E49
0.5478911740035276	3.676798891168843E49
0.5479185685622278	7.364234434074225E49
0.5479459644906559	1.4749772942507703E50
0.5479733617888805	2.954221566452369E50
0.5480007604569699	5.916989432793591E50
0.5480281604949927	1.1851096189049331E51
0.5480555619030174	2.373647654391527E51
0.5480829646811125	4.754162060050211E51
0.5481103688293466	9.5220774875346E51
0.5481377743477881	1.9071701497204668E52
0.5481651812365055	3.819857572831552E52
0.5481925894955673	7.650765653424892E52
0.548219999125042	1.5323664290508157E53
0.5482474101249983	3.069165857708362E53
0.5482748224955046	6.147210538903243E53
0.5483022362366294	1.2312204410425127E54
0.5483296513484412	2.4660026931685016E54
0.5483570678310087	4.939139312506205E54
0.5483844856844002	9.892567115163874E54
0.5484119049086844	1.981375254596015E55
0.5484393255039298	3.9684824513423486E55
0.548466747470205	7.948445368983489E55
0.5484941708075785	1.5919884882531115E56
0.5485215955161188	3.1885824574202863E56
0.5485490215958946	6.38638919991482E56
0.5485764490469743	1.279125365501334E57
0.5486038778694267	2.5619511267661924E57
0.5486313080633202	5.13131374997482E57
0.5486587396287234	1.027747193363365E58
0.5486861725657048	2.0584675678259923E58
0.5487136068743331	4.122890098998638E58
0.5487410425546768	8.257707351869196E58
0.5487684796068045	1.6539303515676155E59
0.5487959180307849	3.312645376343323E59
0.5488233578266865	6.6348739407362985E59
0.5488507989945778	1.3288941980881451E60
0.5488782415345275	2.661632768740077E60
0.5489056854466042	5.330965404035175E60
0.5489331307308766	1.0677352816208587E61
0.5489605773874131	2.1385594263189705E61
0.5489880254162824	4.283305514598236E61
0.5490154748175533	8.57900225057913E61
0.5490429255912942	1.7182822790623473E62
0.5490703777375737	3.4415353957278476E62
0.5490978312564606	6.893026846852485E62
0.5491252861480235	1.3805994606480126E63
0.5491527424123309	2.7651928725795285E63
0.5491802000494516	5.538385201871426E63
0.549207659059454	1.1092792458883427E64
0.549235119442407	2.2217675378426602E64
0.5492625811983791	4.449962451301741E64
0.549290044327439	8.912798247661561E64
0.5493175088296554	1.7851380426880033E65
0.5493449747050968	3.575440330749156E65
0.5493724419538321	7.161224091946549E65
0.5493999105759297	1.4343164967412671E66
0.5494273805714586	2.8727823433674175E66
0.5494548519404872	5.753875390204277E66
0.5494823246830842	1.1524396229472426E67
0.5495097987993184	2.3082131510874293E67
0.5495372742892584	4.623103757251553E67
0.5495647511529729	9.259581741939338E67
0.5495922293905305	1.85459506292E68
0.5496197090020001	3.7145553041868406E68
0.5496471899874502	7.439856486050498E68
0.5496746723469496	1.490123581432172E69
0.5497021560805669	2.9845579576750607E69
0.549729641188371	5.977749975717023E69
0.5497571276704304	1.197279304973554E70
0.5497846155268139	2.3980222323467332E70
0.5498121047575902	4.802981729443849E70
0.5498395953628281	9.619858057277553E70
0.5498670873425963	1.926754550717051E71
0.5498945806969634	3.8590830307526173E71
0.5499220754259982	7.72933004502337E71
0.5499495715297695	1.5481020353493063E72
0.549977069008346	3.1006825920129523E72
0.5500045678617964	6.210335182617889E72
0.5500320680901895	1.2438636311826805E73
0.5500595696935939	2.4913256490719105E73
0.5500870726720786	4.9898584813691894E73
0.5501145770257122	9.994152178928315E73
0.5501420827545634	2.0017216550031342E74
0.5501695898587011	4.009234112480915E74
0.5501970983381941	8.030066582186954E74
0.550224608193111	1.608336343183866E75
0.5502521194235207	3.2213254601701707E75
0.5502796320294919	6.451969928005453E75
0.5503071460110934	1.2922604830400355E76
0.5503346613683939	2.588259360568822E76
0.5503621781014624	5.1840063249574594E76
0.5503896962103675	1.0383009518525553E77
0.550417215695178	2.079605615887765E77
0.5504447365559627	4.1652273456126717E77
0.5504722587927905	8.342504322981163E77
0.5504997824057302	1.6709142767985497E78
0.5505273073948505	3.3466623597882963E78
0.5505548337602202	6.703006315729799E78
0.5505823615019082	1.342540383176144E79
0.5506098906199833	2.6889646161142054E79
0.5506374211145143	5.385708167383712E79
0.55066495298557	1.0786996708844638E80
0.5506924862332193	2.160519923847832E80
0.550720020857531	4.327290039419508E80
0.5507475568585739	8.667098543534721E80
0.5507750942364168	1.735927023126432E81
0.5508026329911286	3.4768759285291542E81
0.5508301731227782	6.963810149469065E81
0.5508577146314343	1.3947765981503797E82
0.5508852575171659	2.7935881607804416E82
0.5509128017800418	5.595257923313134E82
0.5509403474201308	1.1206702429484891E83
0.5509678944375017	2.2445824851029663E83
0.5509954428322236	4.4956583474328787E83
0.5510229926043652	9.004322234081668E83
0.5510505437539954	1.8034693170461838E84
0.5510780962811831	3.6121559102096527E84
0.5511056501859971	7.234761465769032E84
0.5511332054685064	1.449045245213087E85
0.5511607621287798	2.902282449268644E85
0.5511883201668862	5.812960943185824E85
0.5512158795828945	1.1642738264678137E86
0.5512434403768737	2.3319157934254027E86
0.5512710025488925	4.670577611560826E86
0.55129856609902	9.354666788190378E86
0.5513261310273249	1.8736395794272615E87
0.5513536973338762	3.752699431291515E87
0.5513812650187428	7.516255087822444E87
0.5514088340819938	1.5054254032216477E88
0.5514364045236979	3.015205868061669E88
0.5514639763439241	6.039134458165486E88
0.5514915495427413	1.2095739594473289E89
0.5515191241202184	2.4226471086347143E89
0.5515467000764245	4.852302719593822E89
0.5515742774114283	9.718642718809478E89
0.5516018561252989	1.9465400605462404E90
0.5516294362181051	3.898711288128835E90
0.551657017689916	7.808701200795103E90
0.5516846005408005	1.5639992278721381E91
0.5517121847708275	3.1325229662207804E91
0.551739770380066	6.274108042400426E91
0.5517673573685851	1.2566366520595618E92
0.5517949457364535	2.516908642037505E92
0.5518225354837403	5.0410984766206066E92
0.5518501266105145	1.0096780402173979E93
0.551877719116845	2.0222769890832452E93
0.5519053130028009	4.050404245391973E93
0.551932908268451	8.112525949536969E93
0.5519605049138644	1.6248520714144603E94
0.55198810293911	3.25440469516224E94
0.552015702344257	6.518224093270388E94
0.5520433031293742	1.3055304828329742E95
0.5520709052945307	2.614837749082274E95
0.5520985088397955	5.2372399908952626E95
0.5521261137652375	1.0489630850655731E96
0.5521537200709257	2.1009607269156163E96
0.5521813277569292	4.2079993461026924E96
0.5522089368233171	8.42817205954935E96
0.5522365472701583	1.6880726070254196E97
0.5522641590975218	3.3810286577632623E97
0.5522917723054767	6.77183833031911E97
0.5523193868940919	1.356326698582809E98
0.5523470028634366	2.7165771295101983E98
0.5523746202135797	5.441013074717782E98
0.5524022389445904	1.0897766515684242E99
0.5524298590565376	2.1827059299343558E99
0.5524574805494905	4.371726233732279E99
0.552485103423518	8.756099482112922E99
0.5525127276786892	1.7537529580209607E100
0.5525403533150731	3.512579367160284E100
0.5525679803327389	7.035320313599538E100
0.5525956087317555	1.4090993182300878E101
0.5526232385121921	2.822275035293467E101
0.5526508696741177	5.6527146609123E101
0.5526785022176014	1.1321782121908002E102
0.5527061361427122	2.267631715117707E102
0.5527337714495194	4.54182348683203E102
0.5527614081380919	9.096786064516783E102
0.5527890462084989	1.8219888320958687E103
0.5528166856608093	3.649248515616713E103
0.5528443264950924	7.309053982187128E103
0.5528719687114172	1.4639252406600567E104
0.5528996123098527	2.932085486664199E104
0.5529272572904682	5.872653235509863E104
0.5529549036533328	1.1762295533811715E105
0.5529825513985155	2.3558618341053026E105
0.5530102005260854	4.718538966683679E105
0.5530378510361117	9.450728246365017E105
0.5530655029286635	1.8928796607865166E106
0.5530931562038099	3.791235253851876E106
0.5531208108616201	7.593438213645834E106
0.5531484669021632	1.5208843567772344E107
0.5531761243255083	3.046168496548706E107
0.5532037831317246	6.101149287266242E107
0.5532314433208811	1.2219948656052347E108
0.5532591048930472	2.4475248535258347E108
0.5532867678482919	4.90213017847642E108
0.5533144321866843	9.81844178297559E108
0.5533420979082936	1.966528744359917E109
0.553369765013189	3.938746481238269E109
0.5533974335014397	7.888887405262102E109
0.5534251033731147	1.5800596659203522E110
0.5534527746282834	3.16469030373414E110
0.5534804472670147	6.338535774669748E110
0.5535081212893781	1.2695408368825787E111
0.5535357966954426	2.5427543423409854E111
0.5535634734852773	5.092864646536728E111
0.5535911516589516	1.0200462496925495E112
0.5536188312165345	2.043043402340167E112
0.5536465121580953	4.091997147289913E112
0.5536741944837033	8.195832077893778E112
0.5537018781934274	1.6415373968068312E113
0.5537295632873371	3.287823615107347E113
0.5537572497655014	6.585158611119714E113
0.5537849376279897	1.3189367499627342E114
0.5538126268748711	2.6416890664786387E114
0.5538403175062149	5.291020304157841E114
0.5538680095220901	1.0597347058837484E115
0.5538957029225663	2.122535129891674E115
0.5539233977077124	4.251210564881202E115
0.5539510938775978	8.514719503313906E115
0.5539787914322917	1.7054071331830206E116
0.5540064903718633	3.415747857318826E116
0.5540341906963819	6.841377168982464E116
0.5540618924059167	1.3702545832821928E117
0.554089595500537	2.7444731910389844E117
0.5541172999803121	5.496885898596935E117
0.5541450058453111	1.1009673798546E118
0.5541727130956033	2.205119760286993E118
0.5542004217312582	4.4166187356525885E118
0.5542281317523448	8.84601435596347E118
0.5542558431589324	1.7717619443632935E119
0.5542835559510904	3.5486494382385574E119
0.5543112701288879	7.107564803259314E119
0.5543389856923944	1.423569115849493E120
0.554366702641679	2.851256490368111E120
0.554394420976811	5.710761411830029E120
0.5544221406978599	1.1438043547824224E121
0.5544498618048948	2.2909176336960442E121
0.554477584297985	4.588462688077308E121
0.5545053081771999	9.190199390062857E121
0.5545330334426087	1.840698520848225E122
0.5545607600942809	3.686722018584702E122
0.5545884881322856	7.384109395629804E122
0.5546162175566922	1.478958036211258E123
0.55464394836757	2.962194566305312E123
0.5546716805649884	5.932958497677976E123
0.5546994141490167	1.188308051590061E124
0.5547271491197241	2.380053772542688E124
0.5547548854771801	4.766992828681817E124
0.554782623221454	9.547776143068756E124
0.554810362352615	1.9123173152194714E125
0.5548381028707327	3.830166794120944E125
0.5548658447758762	7.671413919662727E125
0.554893588068115	1.5365020556579118E126
0.5549213327475183	3.0774490749220095E126
0.5549490788141557	6.163800935940236E126
0.5549768262680964	1.2345433199040198E127
0.5550045751094098	2.4726580636841264E127
0.5550323253381653	4.952469306931629E127
0.5550600769544322	9.919265666501428E127
0.5550878299582799	1.9867226885166507E128
0.5551155843497778	3.97919278883371E128
0.5551433401289954	7.969897028018711E128
0.5551710972960018	1.596285025834066E129
0.5551988558508666	3.197187962082768E129
0.5552266157936592	6.403625104198366E129
0.5552543771244488	1.2825775325516494E130
0.555282139843305	2.5688654476786497E130
0.5553099039502971	5.145162394314345E130
0.5553376694454947	1.0305209285207413E131
0.555365436328967	2.0640230623095263E131
0.5553932046007835	4.134017159516475E131
0.5554209742610134	8.279993662499973E131
0.5554487453097265	1.6583940609249543E132
0.555476517746992	3.321585708171633E132
0.5555042915728794	6.652780467976672E132
0.555532066787458	1.3324806837350747E133
0.5555598433907974	2.6688161154175004E133
0.555587621382967	5.34535287817221E133
0.5556154007640361	1.0706169386163987E134
0.5556431815340743	2.1443310766870984E134
0.555670963693151	4.294865512204983E134
0.5556987472413357	8.602155687836166E134
0.5557265321786978	1.7229196645969483E135
0.5557543185053068	3.4508235823403964E135
0.555782106221232	6.911630089974248E135
0.5558098953265431	1.3843254910249198E136
0.5558376858213094	2.7726557124073835E136
0.5558654777056005	5.553332470858117E136
0.5558932709794857	1.1122730237974784E137
0.5559210656430347	2.2277637543937966E137
0.5559488616963169	4.4619722309244735E137
0.5559766591394016	8.936852550129885E137
0.5560044579723586	1.7899558618771445E138
0.5560322581952573	3.5850899066492775E138
0.556060059808167	7.18055115911048E138
0.5560878628111574	1.438187501322457E139
0.556115667204298	2.8805355510012994E139
0.5561434729876582	5.769404234811226E139
0.5561712801613076	1.1555498842250772E140
0.5561990887253156	2.3144426713519754E140
0.556226898679752	4.635580819227969E140
0.556254710024686	9.284571960921261E140
0.5562825227601872	1.8596003361641736E141
0.5563103368863253	3.724580330484913E141
0.5563381524031695	7.459935540154893E141
0.5563659693107896	1.4941452009445793E142
0.5563937876092552	2.992612830886959E142
0.5564216072986357	5.993883024171656E142
0.5564494283790006	1.2005105818117174E143
0.5564772508504195	2.404494133819175E143
0.5565050747129621	4.815944255023305E143
0.5565328999666977	9.645820607868525E143
0.5565607266116961	1.9319545715699086E144
0.5565885546480267	3.8694981156555464E144
0.5566163840757591	7.750190344742286E144
0.5566442148949629	1.5522801299920164E145
0.5566720471057076	3.109050868154072E145
0.5566998807080629	6.227095943577726E145
0.5567277157020982	1.2472206321135222E146
0.5567555520878833	2.498049362438312E146
0.5567833898654877	5.0033253592059485E146
0.5568112290349809	1.0021124893080058E147
0.5568390695964327	2.007124000799468E147
0.5568669115499125	4.020054432578838E147
0.55689475489549	8.051738524605186E147
0.5569225996332348	1.6126770011674436E148
0.5569504457632164	3.230019333274293E148
0.5569782932855045	6.469382824814312E148
0.5570061422001688	1.295748099797775E149
0.5570339925072788	2.5952446834489737E149
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
