100

23.39527178046851	25.510203831363025	0.005	0
42.8268259835904	20.470538076517343	0.005	0
37.30279925944292	20.563813019777246	0.005	0
16.762712641357215	37.248862806751866	0.005	0
28.585294403877125	3.7477571885993237	0.005	0
40.75783349874181	1.6970360608466133	0.005	0
43.68786386065307	32.990831951136656	0.005	0
46.93372170285841	15.426644883327137	0.005	0
13.690556155431137	46.53368960613454	0.005	0
24.131835607034844	13.737579525939774	0.005	0
21.73611047859639	6.611926352506262	0.005	0
21.78591862280134	26.412250025874005	0.005	0
9.245952008182483	9.652288343015119	0.005	0
48.39942470803031	6.4008300840504	0.005	0
5.670536642344064	15.469372321870905	0.005	0
44.6148359350794	41.18442610674166	0.005	0
1.2045285270311874	10.754960914490306	0.005	0
26.08855796865032	30.924815700887557	0.005	0
3.3750159041655623	44.138405227039954	0.005	0
29.08598439783292	11.288734914044793	0.005	0
18.222420287915476	18.799805106408577	0.005	0
17.84300221656788	48.7283592501401	0.005	0
7.385076555153945	45.26567696826495	0.005	0
35.204517663270366	28.304267239302668	0.005	0
16.88772081761975	12.609466732453374	0.005	0
25.431252033001826	25.338043849191145	0.005	0
0.3388762597240785	4.677722086446476	0.005	0
30.6554133637203	6.642872900944152	0.005	0
2.3640355304810585	6.635408554477754	0.005	0
15.365464679074249	8.012001088402043	0.005	0
8.262871248671198	0.8643865377451396	0.005	0
35.534932890966594	0.1995554656033305	0.005	0
38.12585545825962	15.621288074735933	0.005	0
13.22427567881606	24.145491414635167	0.005	0
2.5110465301193585	10.385673151516759	0.005	0
15.36055567606619	41.336330140812585	0.005	0
9.707668733406802	31.755971710285714	0.005	0
19.724064527226624	43.28191630421868	0.005	0
44.04834020640335	11.32667594434801	0.005	0
11.233718190817202	1.8013453790383127	0.005	0
44.12331202671265	26.77637731087898	0.005	0
11.690463099272158	10.819117063317597	0.005	0
41.78945890377007	48.635380151121986	0.005	0
17.170349526567605	10.978216174326304	0.005	0
49.57094412279012	15.339863759757579	0.005	0
24.00380777824466	48.099093355427435	0.005	0
45.07960901584847	40.406144401217546	0.005	0
32.47606879828537	12.232573664564775	0.005	0
12.048644053520706	48.71516749853353	0.005	0
0.22192253511957616	1.8788028628374607	0.005	0
16.095797022963453	39.77804381497386	0.005	0
43.17187526433762	2.120793214097754	0.005	0
34.21166423586167	27.670603747455473	0.005	0
44.51846739962169	25.807507802821753	0.005	0
32.22295817798567	32.53403475822007	0.005	0
40.57195255492554	18.587452991510574	0.005	0
14.83795530131009	30.137514275761006	0.005	0
23.08756526202042	23.49911370317139	0.005	0
21.692628489166243	7.21447862127086	0.005	0
6.896968188986454	8.49967627975359	0.005	0
15.85474727513301	37.27869962721845	0.005	0
33.21277763894716	7.642630515199372	0.005	0
7.517330800879645	39.47529443593139	0.005	0
28.151501393335046	42.269165070849695	0.005	0
45.6644612424093	24.61195269441038	0.005	0
39.07679308162292	11.689816848873438	0.005	0
22.503067213371935	15.719970577939538	0.005	0
36.96249676427821	12.335441711353978	0.005	0
33.87856023135348	27.306016253295887	0.005	0
27.525854740308336	3.3626232788133708	0.005	0
2.5506602706845976	39.50319593052766	0.005	0
43.530067643658974	10.22783221597424	0.005	0
5.965051238106708	11.881643774935931	0.005	0
23.741238737974445	29.28483551109346	0.005	0
17.72453625344481	23.517093994141785	0.005	0
16.896816688752168	32.03020772701725	0.005	0
34.93546117179981	13.789552340490122	0.005	0
23.895184060863752	7.55101950155136	0.005	0
44.61503713526474	33.866495188272566	0.005	0
14.836894989655638	41.905477678102855	0.005	0
49.42198054841865	48.48378793255023	0.005	0
43.09244174692616	7.905289228363991	0.005	0
19.34928858413784	40.21066440307315	0.005	0
41.512794757178106	38.440439953814284	0.005	0
21.67691922293552	25.653808238239886	0.005	0
40.627084652087845	49.993830927762104	0.005	0
41.431149467461054	17.888678305748293	0.005	0
18.9628955028615	6.847466433166397	0.005	0
15.271512535862854	36.18505415024249	0.005	0
31.28614378503614	14.414279888395317	0.005	0
28.392462620624535	18.464144704085648	0.005	0
39.97583543515625	10.521077675598077	0.005	0
25.0	25.0	0.05	1
22.595086412676014	5.361812969098882	0.005	0
42.84696265895132	16.337866285814172	0.005	0
13.644651626041211	41.23946706804525	0.005	0
30.001823458638412	15.677503777866479	0.005	0
45.138786711281895	13.554313252281505	0.005	0
40.61300038105994	13.19502966607933	0.005	0
42.919622256108404	40.877651615268206	0.005	0
