100

23.378366766461202	25.305747041636	0.005	0
42.974953012311005	20.328598858094495	0.005	0
37.12029401162241	20.657515703208364	0.005	0
16.568844167460085	37.18175562984261	0.005	0
28.677059710896145	3.9312442093713678	0.005	0
40.95253504032977	1.7616864132616654	0.005	0
43.55364327638267	33.14598733493634	0.005	0
47.138837511359746	15.422661986498923	0.005	0
13.861746605825402	46.6467479453137	0.005	0
24.28901332035722	13.869426121644084	0.005	0
21.73707512606967	6.406774146036668	0.005	0
21.80719470442868	26.616298271920545	0.005	0
9.115517356993301	9.81063972486324	0.005	0
48.57086037952307	6.288143931821853	0.005	0
5.803205265162841	15.312887834194083	0.005	0
44.62900838680217	41.38909046606273	0.005	0
1.020876711351973	10.663525861245924	0.005	0
25.90174803295317	31.00961196430118	0.005	0
3.1772533244318444	44.19297921737566	0.005	0
29.132781835011645	11.488480648010588	0.005	0
18.14382913296304	18.61030104648576	0.005	0
17.90827279795347	48.533864752609595	0.005	0
7.250928485680739	45.11045888355573	0.005	0
35.27437501477523	28.11137268571225	0.005	0
16.878078118570645	12.814394467811825	0.005	0
25.426400843640227	25.543140958692707	0.005	0
0.5363803826744846	4.73322415651278	0.005	0
30.45044380128649	6.6515813359154015	0.005	0
2.217126458094056	6.778608005644519	0.005	0
15.507768007827739	7.864223820225559	0.005	0
8.423416274362514	0.9921114495275211	0.005	0
35.461268648368524	0.39102853871411347	0.005	0
37.988203237504564	15.469168961915463	0.005	0
13.322348868792204	23.96529705353575	0.005	0
2.528668583133502	10.181276914732393	0.005	0
15.159899394428777	41.379055016510904	0.005	0
9.858444434686861	31.895094124970214	0.005	0
19.637135511465917	43.4677433866988	0.005	0
44.14548075539701	11.145977100673766	0.005	0
11.438727861645306	1.7936386786373348	0.005	0
44.328449001151604	26.779056878365633	0.005	0
11.847050828049449	10.686570310960276	0.005	0
41.63681950855621	48.77245521593285	0.005	0
17.362383725817097	10.90602736160029	0.005	0
49.454037413155405	15.17127793708415	0.005	0
23.83003449236424	48.20814015032886	0.005	0
45.24076617575821	40.27919272468794	0.005	0
32.586650733967154	12.40537410977495	0.005	0
11.951512447706712	48.895871149619666	0.005	0
0.03764368246945083	1.7886382199334048	0.005	0
16.114396868215973	39.57373423585214	0.005	0
43.307447270857324	1.9668172763275782	0.005	0
34.1272667386553	27.483613317675353	0.005	0
44.515761999646	26.012644438201797	0.005	0
32.20505691891343	32.73840673107322	0.005	0
40.69370800026031	18.752571039874606	0.005	0
14.744463008200004	29.954901161519548	0.005	0
22.889650074536398	23.445095771637355	0.005	0
21.884639072321853	7.286730225545347	0.005	0
6.727570134410845	8.383949629970314	0.005	0
16.056317901778925	37.31687869003652	0.005	0
33.30735817323588	7.824682378407848	0.005	0
7.471202401182224	39.27539313752329	0.005	0
28.19858551355108	42.0694867195255	0.005	0
45.47913600131221	24.699946520195684	0.005	0
38.96427140418227	11.518273179593299	0.005	0
22.335777246535365	15.838724210978286	0.005	0
36.96330218543411	12.54059460473057	0.005	0
33.9360445489045	27.10907993973281	0.005	0
27.453237775450972	3.554495983435291	0.005	0
2.4022634859565755	39.64485309641203	0.005	0
43.324937251154125	10.224688900031197	0.005	0
5.908692111733679	11.684382508493359	0.005	0
23.836745547937287	29.4664031503216	0.005	0
17.555190966690247	23.632897846486916	0.005	0
16.69661665987304	31.98539359084358	0.005	0
34.94621950304754	13.584680144541364	0.005	0
24.074427340804984	7.4512186751024005	0.005	0
44.80876518641031	33.93400667294864	0.005	0
14.867493703280157	42.10833742543697	0.005	0
49.253895650877354	48.3661621463359	0.005	0
42.89951298652263	7.975052053516688	0.005	0
19.45492359295779	40.38653254480334	0.005	0
41.551053656270476	38.238884465166464	0.005	0
21.826002976645132	25.794742239616422	0.005	0
40.61184472899671	49.995	0.005	0
41.25677245278932	17.78059956076061	0.005	0
18.757742219347563	6.846767414214919	0.005	0
15.137314146731608	36.34022873166221	0.005	0
31.13837208204491	14.27197078060853	0.005	0
28.31443636155515	18.65388205217414	0.005	0
40.091911428412075	10.351918808985593	0.005	0
25.0	25.0	0.05	1
22.798259717823445	5.390255304439132	0.005	0
42.957456039816115	16.165009202797286	0.005	0
13.844795938478523	41.28452938670613	0.005	0
30.204946814587554	15.706300663671117	0.005	0
45.285006062166886	13.410409604688125	0.005	0
40.409859918357185	13.166353704421432	0.005	0
42.76649113454406	41.0141771365912	0.005	0
