100

23.419948422899754	25.808654166308788	0.005	0
42.61060151193004	20.677730057457723	0.005	0
37.56920641771868	20.42703303172883	0.005	0
17.04570696523028	37.346820714887784	0.005	0
28.451342449272005	3.479916913494133	0.005	0
40.47362312657007	1.602664436610533	0.005	0
43.883788771660875	32.76434802597331	0.005	0
46.6343093828689	15.43245881053403	0.005	0
13.440665470324092	46.368655716864076	0.005	0
23.90239964039521	13.545119981299864	0.005	0
21.73470236022621	6.911391803457718	0.005	0
21.754861431223205	26.114396051648004	0.005	0
9.436350504548919	9.421139145109766	0.005	0
48.149176067978246	6.565320683366	0.005	0
5.476877165591485	15.697796370899976	0.005	0
44.59414807741824	40.885672777628095	0.005	0
1.4726093570981635	10.888430789973407	0.005	0
26.3612487800166	30.80103662144635	0.005	0
3.663694544968151	44.05874230307054	0.005	0
29.017673089515473	10.997161416849233	0.005	0
18.337141626104476	19.076428593616313	0.005	0
17.747725229666667	49.01226739528216	0.005	0
7.580895614623935	45.492252419404785	0.005	0
35.10254526126353	28.5858399090347	0.005	0
16.90179648986734	12.31032894720771	0.005	0
25.438333427030376	25.038658824566287	0.005	0
0.050574894303989426	4.5967044228922775	0.005	0
30.954612204921652	6.630160995717168	0.005	0
2.578482122932256	6.426376982467791	0.005	0
15.15774119780912	8.227715006455268	0.005	0
8.02851993778818	0.6779435110632731	0.005	0
35.64246230051227	0.005894128799850726	0.005	0
38.32678960891886	15.84333988447789	0.005	0
13.081115960634719	24.408525317775315	0.005	0
2.485323209159837	10.684035095922695	0.005	0
15.653458320891986	41.273963645282095	0.005	0
9.487577932760006	31.552891483327002	0.005	0
19.850956834911617	43.010660186570846	0.005	0
43.90654188597218	11.590446252445266	0.005	0
10.934460802459286	1.812595028996475	0.005	0
43.82386881031071	26.772465883848565	0.005	0
11.461888346805582	11.012598642920961	0.005	0
42.012270181831944	48.43528848842824	0.005	0
16.890032736093133	11.08359186454508	0.005	0
49.741595567990274	15.585952409154695	0.005	0
24.257468688429533	47.93991521071223	0.005	0
44.84436415839838	40.59145871840301	0.005	0
32.314649772841186	11.98033283255037	0.005	0
12.19042931938396	48.451390172945025	0.005	0
0.490918665648045	2.0104182907765433	0.005	0
16.06864639591424	40.07627926317251	0.005	0
42.973977650816664	2.345555474438666	0.005	0
34.33486122698822	27.943558030235867	0.005	0
44.522416534937776	25.50806508135208	0.005	0
32.24908906252675	32.235708232439556	0.005	0
40.39422329736403	18.346426332989704	0.005	0
14.974428177710028	30.404078889162452	0.005	0
23.37646666790811	23.577964935164985	0.005	0
21.412346171653418	7.109011272767169	0.005	0
7.144242472196842	8.668605164121256	0.005	0
15.560509939615912	37.22296876055891	0.005	0
33.0747162315682	7.376885172994767	0.005	0
7.584665499612767	39.76709501416469	0.005	0
28.082771607115347	42.560640208034826	0.005	0
45.93498481050972	24.483506058748052	0.005	0
39.241043593261836	11.940223135809864	0.005	0
22.74726427184134	15.54662313565723	0.005	0
36.961321072269435	12.035975257708271	0.005	0
33.79464903500624	27.593488774136816	0.005	0
27.631855414159233	3.0825422258055	0.005	0
2.7672785114682426	39.29641566824274	0.005	0
43.82950125225787	10.23242058742079	0.005	0
6.047319966700833	12.169590637058734	0.005	0
23.601825224434354	29.019797001904028	0.005	0
17.97173351023855	23.348052415397664	0.005	0
17.18905333080671	32.0956239646939	0.005	0
34.91975698526375	14.088609053566797	0.005	0
23.63353847302758	7.696701090904942	0.005	0
44.332247789750284	33.76794710267896	0.005	0
14.792229335155579	41.609358583110875	0.005	0
49.6673379857406	48.65548903057128	0.005	0
43.3740643491391	7.803454808673703	0.005	0
19.195090702979634	39.95394558304417	0.005	0
41.45694735165022	38.73465519204372	0.005	0
21.459298197539656	25.44808359601984	0.005	0
40.64933072255197	49.903284443591126	0.005	0
41.68569165461501	18.046443365471536	0.005	0
19.262362525999777	6.848486807400373	0.005	0
15.46740504810894	35.958542201866365	0.005	0
31.501849579459147	14.62201180544982	0.005	0
28.506359367144764	18.1871806807128	0.005	0
39.80639660599043	10.768002810571252	0.005	0
25.0	25.0	0.05	1
22.29850961004576	5.320295030172697	0.005	0
42.68567289903506	16.590189793353638	0.005	0
13.352496314573568	41.17368855261531	0.005	0
29.705319568015437	15.6354682933749	0.005	0
44.92534692136145	13.76437275620644	0.005	0
40.909529242809	13.236888634779383	0.005	0
43.1431513185693	40.67836213399491	0.005	0
