100

23.424176783878348	25.85979385250629	0.005	0
42.573551288378134	20.71323255702725	0.005	0
37.6148554818333	20.4035956793528	0.005	0
17.09419825246968	37.36360587508387	0.005	0
28.42838968252343	3.4340222837480705	0.005	0
40.424923468553054	1.5864937888199804	0.005	0
43.917360650442895	32.72553983745601	0.005	0
46.58300485982102	15.433455031272008	0.005	0
13.397846516134052	46.34037703756303	0.005	0
23.86308561738201	13.512141895614757	0.005	0
21.734461078099308	6.962705430535457	0.005	0
21.749539758417036	26.063358552302052	0.005	0
9.468975428084066	9.381531558648755	0.005	0
48.106295777943075	6.593506269530466	0.005	0
5.443693470649108	15.736937001080236	0.005	0
44.59060319766758	40.83448117315531	0.005	0
1.518545206115297	10.911300952106902	0.005	0
26.407974552747742	30.779826984400483	0.005	0
3.713159844128357	44.0450920019773	0.005	0
29.005967896181552	10.947200081899485	0.005	0
18.356799212470385	19.123828233269098	0.005	0
17.731399447312	49.06091526647361	0.005	0
7.614449355666304	45.531076290965856	0.005	0
35.085072214565834	28.634087594782834	0.005	0
16.904208366744264	12.259071465891621	0.005	0
25.439546829148124	24.987358978599225	0.005	0
0.005	4.582821986166683	0.005	0
31.005880148221085	6.627982801330489	0.005	0
2.6152277055635054	6.39055926760448	0.005	0
15.122147625264846	8.26467774626816	0.005	0
7.988363666894041	0.6459963601915882	0.005	0
35.66088754457233	0.009079827225521173	0.005	0
38.3612198246293	15.881388626731262	0.005	0
13.056585436769673	24.453596372121083	0.005	0
2.4809154990392743	10.735159636335638	0.005	0
15.703647406273701	41.2632771000274	0.005	0
9.449865210869238	31.51809353585126	0.005	0
19.872699925925673	42.964180249672374	0.005	0
43.882244638621025	11.635643490326572	0.005	0
10.883182827061225	1.8145226648585575	0.005	0
43.77255899313944	26.77179565792655	0.005	0
11.422721893479514	11.045751855054938	0.005	0
42.05044905954516	48.40100263365534	0.005	0
16.842000246187155	11.10164806720138	0.005	0
49.77083681966545	15.628119881706594	0.005	0
24.300933673482337	47.91263991758261	0.005	0
44.804054777637255	40.623212464065595	0.005	0
32.28699050313714	11.937111178945106	0.005	0
12.214724329825083	48.40619173261129	0.005	0
0.5370113520779622	2.0329706919483197	0.005	0
16.063994115836845	40.1273821283665	0.005	0
42.94006774799629	2.3840686544120078	0.005	0
34.35597112276971	27.990328948989173	0.005	0
44.523093222202576	25.456755348987862	0.005	0
32.253566608969095	32.18458976103444	0.005	0
40.36376925729254	18.305126236328007	0.005	0
14.997812906277423	30.449754933329718	0.005	0
23.425970138030795	23.591476152236282	0.005	0
21.364319588714878	7.0909393643957594	0.005	0
7.186613103981803	8.697551253720489	0.005	0
15.510092153994544	37.213419235231754	0.005	0
33.05105930703951	7.331349511554639	0.005	0
7.596203350170186	39.81709525961875	0.005	0
28.07099470728264	42.61058468892382	0.005	0
45.981339224500175	24.461496632482607	0.005	0
39.26918804022475	11.98313043875572	0.005	0
22.789107618885122	15.516919922882943	0.005	0
36.961119616571814	11.984661458818081	0.005	0
33.78027078929081	27.642747403747222	0.005	0
27.650018708224405	3.034550129689129	0.005	0
2.8043962076515374	39.260983716970095	0.005	0
43.88080942312474	10.233206808270475	0.005	0
6.06141677434869	12.218930545399536	0.005	0
23.577936615512506	28.974382456825225	0.005	0
18.014090943489887	23.31908701553347	0.005	0
17.239128296119684	32.10683308552673	0.005	0
34.91706606125576	14.139852643106638	0.005	0
23.588705307538508	7.721663739265349	0.005	0
44.28379162570449	33.751060815137976	0.005	0
14.784575842136881	41.558618356608015	0.005	0
49.70938016456115	48.68491014103574	0.005	0
43.42232059085468	7.786005405348314	0.005	0
19.168668781703555	39.909956622872166	0.005	0
41.44737785730143	38.7850691912786	0.005	0
21.42200867346956	25.41283252602815	0.005	0
40.65314260322179	49.852112028104955	0.005	0
41.72930764712993	18.073476525439837	0.005	0
19.313676422472952	6.848661649281973	0.005	0
15.500971375338949	35.91972921155073	0.005	0
31.538810927281983	14.657606823472836	0.005	0
28.525875659116917	18.139722689935763	0.005	0
39.77736313697198	10.810313615546848	0.005	0
25.0	25.0	0.05	1
22.247690954999783	5.313180900551653	0.005	0
42.65803577907521	16.63342561347155	0.005	0
13.302435285316943	41.16241735522073	0.005	0
29.654513406495948	15.628265481937477	0.005	0
44.88877385509048	13.80036660796561	0.005	0
40.96033968314931	13.24406120010507	0.005	0
43.18145318917139	40.64421373360318	0.005	0
