100

23.376338164780325	25.281212226868757	0.005	0
42.99272825575748	20.311566151883753	0.005	0
37.09839338188395	20.6687600252201	0.005	0
16.54557995059243	37.1737027686135	0.005	0
28.688071547738428	3.953262651864013	0.005	0
40.975899225320326	1.7694444555514717	0.005	0
43.537536806270225	33.164605980992306	0.005	0
47.163451408379906	15.422184038879537	0.005	0
13.882289459872714	46.6603149460152	0.005	0
24.307874645955906	13.885247713128601	0.005	0
21.737190883766463	6.382155881260316	0.005	0
21.809747834223963	26.64078406144613	0.005	0
9.0998651988506	9.829641890685014	0.005	0
48.5914326601022	6.274621593554428	0.005	0
5.819125499901094	15.294109695672864	0.005	0
44.6307090810089	41.41365018918126	0.005	0
0.9988384934704672	10.652553654856598	0.005	0
25.87933084066951	31.019787515910814	0.005	0
3.1535218148637982	44.19952809621594	0.005	0
29.138397527473092	11.512450136086484	0.005	0
18.13439819436875	18.58756055929502	0.005	0
17.91610526771974	48.510525412905935	0.005	0
7.2348307173439546	45.09183271339062	0.005	0
35.282757896955815	28.0882253392814	0.005	0
16.876920994684752	12.838985796054839	0.005	0
25.425818700916835	25.567752611832894	0.005	0
0.5600808774285324	4.739884404920737	0.005	0
30.425847453794432	6.652626348111951	0.005	0
2.1994973694076156	6.7957919397845306	0.005	0
15.524844407278158	7.84649054804438	0.005	0
8.442681677445472	1.007438438941408	0.005	0
35.452428939256755	0.41400530748740727	0.005	0
37.97168497101396	15.450914668377006	0.005	0
13.334117651589342	23.94367373020382	0.005	0
2.5307832294951993	10.15674936631827	0.005	0
15.135820640632287	41.3841820015947	0.005	0
9.876537518840468	31.911788814732354	0.005	0
19.626704029574633	43.490042636596414	0.005	0
44.15713762127625	11.124293239432857	0.005	0
11.463329022144679	1.7927138745892175	0.005	0
44.35306543808428	26.77937842646403	0.005	0
11.865841355502724	10.670664700677397	0.005	0
41.618502781130545	48.788904223710155	0.005	0
17.385427829727035	10.897364704073167	0.005	0
49.44000860799924	15.15104763836334	0.005	0
23.80918169805859	48.22122576571703	0.005	0
45.26010503494738	40.263958523504385	0.005	0
32.59992056624897	12.426110163200171	0.005	0
11.939856655009033	48.91755558775	0.005	0
0.015530220151435762	1.777818462784918	0.005	0
16.116628849646276	39.54921708635754	0.005	0
43.32371591163969	1.9483401637951534	0.005	0
34.11713903899054	27.46117446610174	0.005	0
44.51543735164892	26.0372608344474	0.005	0
32.20290876782476	32.7629313678156	0.005	0
40.70831865370048	18.77238520567829	0.005	0
14.733243933026793	29.932987587810572	0.005	0
22.865900252038315	23.43861361985327	0.005	0
21.907680342300527	7.295400418058286	0.005	0
6.707242367861772	8.37006243199632	0.005	0
16.080506376976462	37.321460177574686	0.005	0
33.31870783735053	7.8465286019928655	0.005	0
7.465666993218534	39.251404981714316	0.005	0
28.204235607977004	42.0455253173666	0.005	0
45.45689697238056	24.71050577928992	0.005	0
38.95076880288939	11.497687939279682	0.005	0
22.315702450514976	15.852974646942936	0.005	0
36.96339883597282	12.565212951935761	0.005	0
33.94294266701062	27.08544758210524	0.005	0
27.44452373966809	3.5775207079899216	0.005	0
2.384455871789213	39.66185195631815	0.005	0
43.30032160405354	10.224311702118031	0.005	0
5.901929016568915	11.66071115652025	0.005	0
23.848206365132828	29.488191267028977	0.005	0
17.5348695322797	23.64679430876833	0.005	0
16.672592656407545	31.980015894502788	0.005	0
34.947510502797265	13.560095481027513	0.005	0
24.095936534397932	7.4392425759285254	0.005	0
44.83201255254778	33.94210805110977	0.005	0
14.8711655489151	42.132680595117066	0.005	0
49.2337254631724	48.35204705199018	0.005	0
42.87636153527421	7.983423592535011	0.005	0
19.467599794016184	40.40763672181096	0.005	0
41.55564472416156	38.214697806528726	0.005	0
21.843893027090285	25.811654319781606	0.005	0
40.61001593822577	49.993830927762104	0.005	0
41.23584721102871	17.767630111362088	0.005	0
18.73312382532589	6.846683531940742	0.005	0
15.121210340035859	36.358849681432574	0.005	0
31.120639477685963	14.254893687674116	0.005	0
28.305073210466823	18.67665053394476	0.005	0
40.105840547602774	10.331619744992095	0.005	0
25.0	25.0	0.05	1
22.822640514441137	5.3936683846799625	0.005	0
42.97071524551989	16.14426635283526	0.005	0
13.868813255971	41.28993686494544	0.005	0
30.22932161730145	15.709756289967673	0.005	0
45.302552384273085	13.39314116697692	0.005	0
40.385483062832854	13.162912589022485	0.005	0
42.74811539995634	41.03056019914996	0.005	0
