100

23.42548661982593	25.875635593471788	0.005	0
42.562074095460765	20.72423030542242	0.005	0
37.62899637128314	20.39633539887657	0.005	0
17.109219588513014	37.36880547992428	0.005	0
28.421279514035746	3.419805324470413	0.005	0
40.4098375846774	1.5814845438951664	0.005	0
43.92776034287214	32.71351807284353	0.005	0
46.56711205669842	15.433763634473312	0.005	0
13.384582320924267	46.3316170402764	0.005	0
23.850907158435714	13.501926144799594	0.005	0
21.73438633518949	6.97860105384889	0.005	0
21.747891242980877	26.047548466157966	0.005	0
9.479081778476287	9.36926216140301	0.005	0
48.093012582488285	6.6022374289914945	0.005	0
5.433414027448712	15.749061747449318	0.005	0
44.58950508637793	40.818623349262324	0.005	0
1.5327749340480568	10.918385531839295	0.005	0
26.422448978444447	30.77325679203066	0.005	0
3.728482903660781	44.040863494724015	0.005	0
29.002341932580073	10.931723363416982	0.005	0
18.362888620019966	19.138511405362397	0.005	0
17.72634214574539	49.07598510814142	0.005	0
7.624843429496986	45.54310291377645	0.005	0
35.07965952042853	28.649033469437846	0.005	0
16.90495550329451	12.243193235070718	0.005	0
25.439922709476374	24.971467624314478	0.005	0
0.005	4.578521569348976	0.005	0
31.021761619891496	6.6273080535208635	0.005	0
2.6266105286692287	6.379463873732717	0.005	0
15.1111216648375	8.27612783900487	0.005	0
7.975924301521611	0.6360999660929098	0.005	0
35.66659520461734	0.023915562591052684	0.005	0
38.371885407452055	15.893175134699074	0.005	0
13.048986520278142	24.467558209220087	0.005	0
2.4795501054052425	10.75099668553203	0.005	0
15.71919467589987	41.25996668703251	0.005	0
9.438182793245733	31.507314039318754	0.005	0
19.879435368421326	42.949781977504806	0.005	0
43.87471798510931	11.649644415793816	0.005	0
10.86729824770831	1.8151197961722862	0.005	0
43.75666455003561	26.771588039416645	0.005	0
11.410589147773345	11.056021855476367	0.005	0
42.062275880084385	48.39038177008595	0.005	0
16.82712103359134	11.107241407844795	0.005	0
49.77989499676792	15.641182264896697	0.005	0
24.3143979922037	47.904190743161664	0.005	0
44.79156798282134	40.633048946274975	0.005	0
32.27842238278817	11.923722237959655	0.005	0
12.222250290400462	48.39219043465559	0.005	0
0.5512896641505931	2.039956837622581	0.005	0
16.062552960809068	40.14321246314535	0.005	0
42.92956334453623	2.395999033072069	0.005	0
34.36251041789736	28.004817359746028	0.005	0
44.52330284226802	25.44086093215507	0.005	0
32.254953636074106	32.16875459185838	0.005	0
40.35433538997662	18.29233254356582	0.005	0
15.005056885270184	30.463904180496133	0.005	0
23.441305021931885	23.59566157488723	0.005	0
21.349442205943532	7.085341158531443	0.005	0
7.1997384206035635	8.706517997310256	0.005	0
15.494474038999053	37.21046104135473	0.005	0
33.043731008837426	7.317243751295597	0.005	0
7.599777475344177	39.83258403156057	0.005	0
28.067346530878044	42.62605618645789	0.005	0
45.99569861294469	24.454678686272445	0.005	0
39.277906455834255	11.996422002105758	0.005	0
22.802069596446596	15.507718642280716	0.005	0
36.961057210851045	11.968765782281622	0.005	0
33.77581678377966	27.658006442443423	0.005	0
27.655645222993098	3.0196834300357827	0.005	0
2.8158943018302676	39.250007822597304	0.005	0
43.89670335624647	10.233450358983584	0.005	0
6.065783597686928	12.23421476212656	0.005	0
23.570536547527986	28.96031421525592	0.005	0
18.027212171550158	23.310114290127203	0.005	0
17.254640214325075	32.11030537880602	0.005	0
34.91623248318235	14.155726570617547	0.005	0
23.574817162202667	7.729396516654891	0.005	0
44.26878116991046	33.745829883683655	0.005	0
14.782204989617064	41.54290035783732	0.005	0
49.72240373502116	48.69402403370009	0.005	0
43.43726911592519	7.780600035311162	0.005	0
19.16048395962522	39.896329990325206	0.005	0
41.444413477542525	38.80068613335029	0.005	0
21.410457351493033	25.401912663958424	0.005	0
40.65432342443227	49.83626014845959	0.005	0
41.74281874402459	18.0818506933227	0.005	0
19.3295721292381	6.848715810736672	0.005	0
15.511369348042251	35.9077059594662	0.005	0
31.550260588816453	14.66863323167178	0.005	0
28.531921297348514	18.12502144218608	0.005	0
39.76836932551725	10.823420399383453	0.005	0
25.0	25.0	0.05	1
22.231948661111986	5.310977128744834	0.005	0
42.6494745201393	16.646818942873175	0.005	0
13.286927684138359	41.15892583224173	0.005	0
29.638774982776834	15.626034238816901	0.005	0
44.87744447305366	13.811516564453736	0.005	0
40.976079432335446	13.24628307376904	0.005	0
43.19331810969963	40.63363544981598	0.005	0
