100

23.42231668173221	25.83729694636919	0.005	0
42.58985008611394	20.69761461996437	0.005	0
37.59477396027945	20.41390602647675	0.005	0
17.072866405940985	37.356221899907155	0.005	0
28.438486855140702	3.4542118323034963	0.005	0
40.446346979661165	1.5936074332822296	0.005	0
43.90259201453678	32.74261198316788	0.005	0
46.605574279487776	15.433016782895837	0.005	0
13.416683041442042	46.35281713724333	0.005	0
23.880380285209718	13.526649315456433	0.005	0
21.734567220740473	6.940132005906623	0.005	0
21.751880820369394	26.085810505327803	0.005	0
9.45462336812685	9.398955368241339	0.005	0
48.125159285558794	6.581107122537031	0.005	0
5.458291340247239	15.71971861065228	0.005	0
44.5921626289615	40.85700091870837	0.005	0
1.4983375247526276	10.90124011816142	0.005	0
26.387419375321425	30.789157335235636	0.005	0
3.6913995191245528	44.051096918418345	0.005	0
29.01111713848883	10.969178618461237	0.005	0
18.348151625669644	19.10297661442884	0.005	0
17.73858133716227	49.0395145369553	0.005	0
7.599688698749811	45.51399724611182	0.005	0
35.09275879852275	28.61286291120899	0.005	0
16.903147355780977	12.281620191387093	0.005	0
25.439013040312506	25.00992634076705	0.005	0
0.022906127899894137	4.588929021606119	0.005	0
30.98332682038496	6.62894101281572	0.005	0
2.599062922693792	6.406315871315601	0.005	0
15.137805626323352	8.248417433584022	0.005	0
8.006028848757529	0.6600502605564068	0.005	0
35.65278207860269	0.005894128799850726	0.005	0
38.34607359693979	15.864650569720068	0.005	0
13.067376681963367	24.433769123373402	0.005	0
2.4828544988305286	10.712669392994492	0.005	0
15.681568679811079	41.26797822792632	0.005	0
9.46645544885533	31.53340153275804	0.005	0
19.863134902867383	42.98462728123265	0.005	0
43.89293326293008	11.615760732064336	0.005	0
10.905740568127035	1.8136746768030916	0.005	0
43.79513074174884	26.77209049762502	0.005	0
11.43995164379117	11.031167395176931	0.005	0
42.03365375452476	48.41608535539274	0.005	0
16.863130262761217	11.09370494657326	0.005	0
49.757973273891494	15.609569950282014	0.005	0
24.28181295214653	47.924638616734356	0.005	0
44.82178731420241	40.60924364476322	0.005	0
32.299158117775015	11.956124856121228	0.005	0
12.20403668955716	48.426075019845484	0.005	0
0.5167346762255618	2.023049644518189	0.005	0
16.066040704621532	40.10490142019076	0.005	0
42.95498508436634	2.367126286178559	0.005	0
34.34668464920539	27.96975391133495	0.005	0
44.52279554008888	25.479327060289712	0.005	0
32.25159688741765	32.2070773345528	0.005	0
40.37716632191937	18.32329459963128	0.005	0
14.987525708941284	30.42966154295623	0.005	0
23.40419302120396	23.58553242037455	0.005	0
21.385447006749487	7.09888939413938	0.005	0
7.167973800593154	8.684817552965367	0.005	0
15.532271488188805	37.21762017565423	0.005	0
33.061466246349966	7.351381146034221	0.005	0
7.591127723776791	39.79509960590146	0.005	0
28.076175494061403	42.58861356664735	0.005	0
45.960947411837196	24.471178819325	0.005	0
39.25680699081508	11.96425504786574	0.005	0
22.770700273809325	15.529986690386613	0.005	0
36.96120823913204	12.00723495902909	0.005	0
33.78659593651653	27.621077994934133	0.005	0
27.64202847691665	3.0556623765942548	0.005	0
2.788067727968739	39.27657061906715	0.005	0
43.8582383987426	10.232860941137268	0.005	0
6.055215434800736	12.197225381185797	0.005	0
23.58844547531633	28.99436081089551	0.005	0
17.99545744628024	23.331829211084926	0.005	0
17.21709977232089	32.10190207092718	0.005	0
34.91824982809775	14.117310028755169	0.005	0
23.608427906381632	7.710682397789605	0.005	0
44.305108021156954	33.7584892773375	0.005	0
14.78794269725206	41.580939536065415	0.005	0
49.69088535121655	48.67196747341726	0.005	0
43.40109214341738	7.793681588327679	0.005	0
19.18029207326257	39.92930784658197	0.005	0
41.45158758231445	38.76289152275709	0.005	0
21.438412742115236	25.428339856475443	0.005	0
40.65146571530928	49.87462333221335	0.005	0
41.71012049596331	18.061584343308585	0.005	0
19.29110287933412	6.848584734429898	0.005	0
15.486205181621145	35.93680346962613	0.005	0
31.522551226949467	14.641948186532456	0.005	0
28.51729022926219	18.16059997807247	0.005	0
39.79013527688733	10.791700630624637	0.005	0
25.0	25.0	0.05	1
22.27004663602933	5.316310483821165	0.005	0
42.670193649798854	16.614405704291883	0.005	0
13.324457678492436	41.16737567797734	0.005	0
29.676863591486825	15.631434077305963	0.005	0
44.90486274613032	13.784532519711503	0.005	0
40.93798761585846	13.240905910331279	0.005	0
43.164603778236746	40.65923598765802	0.005	0
