100

23.418685351522445	25.79337801694324	0.005	0
42.62166893903196	20.667124957454178	0.005	0
37.55557039501961	20.434034101196605	0.005	0
17.03122193018457	37.34180674954412	0.005	0
28.458198766142033	3.4936262901291393	0.005	0
40.48817040492148	1.607494838385628	0.005	0
43.87376037546039	32.77594058213621	0.005	0
46.64963477133883	15.432161225274399	0.005	0
13.453456099061185	46.377102959328475	0.005	0
23.91414329649414	13.554971003083027	0.005	0
21.7347744346186	6.896063695484969	0.005	0
21.756451090345237	26.12964167635211	0.005	0
9.426604977307356	9.432970492772927	0.005	0
48.16198501860195	6.5569012491414504	0.005	0
5.486789605775083	15.686104509698747	0.005	0
44.59520698326183	40.90096443571861	0.005	0
1.4588876676824494	10.881599148273134	0.005	0
26.347291129187358	30.80737224075873	0.005	0
3.6489185587514035	44.06281984155171	0.005	0
29.02116959672968	11.012085575989497	0.005	0
18.331269626336386	19.062269649182966	0.005	0
17.75260197233568	48.997735586389815	0.005	0
7.570872636423467	45.48065517849437	0.005	0
35.10776470805861	28.571427641208412	0.005	0
16.901076028046734	12.325640283645372	0.005	0
25.43797096661324	25.05398281592588	0.005	0
0.06533156971950693	4.600851303578229	0.005	0
30.93929774334122	6.630811653264607	0.005	0
2.5675056963927703	6.437076241748959	0.005	0
15.16837350260153	8.2166737119866	0.005	0
8.040515185271195	0.6874865780002685	0.005	0
35.63695841886405	0.005894128799850726	0.005	0
38.316504815307695	15.831974185682062	0.005	0
13.088443575926107	24.395061954789668	0.005	0
2.4866398546688018	10.668763470817737	0.005	0
15.638466129468469	41.27715586787184	0.005	0
9.498843257509167	31.563286123630448	0.005	0
19.84446186533521	43.02454440275122	0.005	0
43.9137998182613	11.57694519664843	0.005	0
10.94977826076982	1.812019216832946	0.005	0
43.83919578021037	26.772666089834456	0.005	0
11.473587921746601	11.002695308384444	0.005	0
42.00086560972911	48.44553015938051	0.005	0
16.904380721870155	11.078198220796716	0.005	0
49.73286079150962	15.573356387220125	0.005	0
24.2444850811138	47.94806272750043	0.005	0
44.85640514196956	40.581973424344234	0.005	0
32.32291198887648	11.99324375331258	0.005	0
12.183172055291585	48.46489158793145	0.005	0
0.47715012667336876	2.003681568780999	0.005	0
16.070036097937017	40.06101411276278	0.005	0
42.98410701959017	2.3340510415107234	0.005	0
34.32855540180572	27.929586893649688	0.005	0
44.52221439885719	25.523392025918675	0.005	0
32.24775155591827	32.25097804464583	0.005	0
40.403320350934514	18.35876325744753	0.005	0
14.967442827720024	30.390434807139105	0.005	0
23.36167927948366	23.573928943053218	0.005	0
21.426692392935514	7.114409608035323	0.005	0
7.1315857637188085	8.659958556737731	0.005	0
15.575570447043702	37.22582133917474	0.005	0
33.08178289035126	7.390487320707058	0.005	0
7.581218980058622	39.752159231905075	0.005	0
28.08628953407745	42.54572108344148	0.005	0
45.92113808980173	24.490080586440346	0.005	0
39.232636447900106	11.92740611604673	0.005	0
22.734765070791745	15.555495906468225	0.005	0
36.96138124994271	12.051303417003835	0.005	0
33.79894402086742	27.578774523044913	0.005	0
27.62642978068861	3.096878145384831	0.005	0
2.7561909293346445	39.30699969446972	0.005	0
43.81417477413268	10.232185732105336	0.005	0
6.043109050380885	12.154852106857634	0.005	0
23.608961090630633	29.033362970441903	0.005	0
17.95908074434965	23.356704791031124	0.005	0
17.174095228665816	32.09227564136948	0.005	0
34.920560802418954	14.073301866799666	0.005	0
23.646930775238754	7.689244393899789	0.005	0
44.34672233300006	33.772991276194404	0.005	0
14.794515542037455	41.62451540820179	0.005	0
49.654779390820096	48.64670052772009	0.005	0
43.35964952552401	7.808667192858248	0.005	0
19.2029833054954	39.96708570915734	0.005	0
41.459805895295965	38.719595815663254	0.005	0
21.470437107099347	25.458613590443516	0.005	0
40.64819205974808	49.91857036965927	0.005	0
41.672662939229255	18.038368177291776	0.005	0
19.247034337554794	6.848434579651292	0.005	0
15.457378310235764	35.97013619239449	0.005	0
31.490808700797643	14.611379068872413	0.005	0
28.50052957401547	18.20135705545431	0.005	0
39.81506931484542	10.755363973209446	0.005	0
25.0	25.0	0.05	1
22.31368986285452	5.322420121560181	0.005	0
42.693928498627706	16.57727464085324	0.005	0
13.367450253816838	41.177055419088894	0.005	0
29.720496088830696	15.637619875278334	0.005	0
44.936271814818056	13.753620882337072	0.005	0
40.89435144384929	13.234746087818372	0.005	0
43.131710006746665	40.68856274537458	0.005	0
