100

23.39266357830738	25.478659069519427	0.005	0
42.84967986802158	20.448638882817818	0.005	0
37.27464130692204	20.578270005220904	0.005	0
16.732801505384515	37.238509128028724	0.005	0
28.599452479817202	3.7760666146612962	0.005	0
40.78787316515824	1.7070106866477928	0.005	0
43.66715554193706	33.014770210351465	0.005	0
46.96536814188433	15.42603037924507	0.005	0
13.71696839634911	46.55113289275075	0.005	0
24.156085882804582	13.757921572134153	0.005	0
21.73625930992084	6.58027429779381	0.005	0
21.789201218252416	26.443731755264043	0.005	0
9.225827804856152	9.676719699071686	0.005	0
48.42587478306062	6.38344422056371	0.005	0
5.691005515578961	15.445229000915052	0.005	0
44.617022541916626	41.21600289360834	0.005	0
1.1761936754692515	10.740853791989744	0.005	0
26.059735864285617	30.937898552957087	0.005	0
3.34450396329236	44.14682521412032	0.005	0
29.09320457385478	11.31955282728523	0.005	0
18.2102947954371	18.770567337163342	0.005	0
17.853072534838798	48.69835152766397	0.005	0
7.364379424435222	45.241729035195526	0.005	0
35.2152956546454	28.274506365320146	0.005	0
16.886233086909318	12.641084154480106	0.005	0
25.430503563786036	25.36968740322853	0.005	0
0.3693483244078557	4.6862852629709915	0.005	0
30.62378948837337	6.644216488054002	0.005	0
2.341369559312778	6.657502184086341	0.005	0
15.387420049796216	7.989201167026254	0.005	0
8.287641052635001	0.8840926669915642	0.005	0
35.523567550680035	0.229097025454709	0.005	0
38.10461768705741	15.597818268757917	0.005	0
13.239406970983808	24.117689998922685	0.005	0
2.5137653611558264	10.354137732127171	0.005	0
15.329597278327846	41.34292197877747	0.005	0
9.730931270175725	31.777436311408465	0.005	0
19.71065262193783	43.31058676837276	0.005	0
44.063327605390946	11.298796694181126	0.005	0
11.265348254316395	1.8001563452621618	0.005	0
44.15496173134037	26.776790729862636	0.005	0
11.71462234885494	10.798666992953896	0.005	0
41.76590882565136	48.65652887540709	0.005	0
17.1999776601661	10.967078471791433	0.005	0
49.55290708758933	15.313853375687964	0.005	0
23.976997042708824	48.11591771806937	0.005	0
45.1044732633774	40.386557571124406	0.005	0
32.49313001121913	12.259234304682916	0.005	0
12.033658034337975	48.74304749041539	0.005	0
0.19349094071069983	1.864891746503692	0.005	0
16.09866671337384	39.746521765623655	0.005	0
43.19279208820066	2.097036926556071	0.005	0
34.19864290772126	27.641753795432255	0.005	0
44.518049995054014	25.83915745513753	0.005	0
32.22019626944309	32.5655664340317	0.005	0
40.59073768077719	18.612928347543882	0.005	0
14.823530776087392	30.109339680992324	0.005	0
23.057029775951456	23.490779508020424	0.005	0
21.722252979138823	7.225626011644638	0.005	0
6.870832489137646	8.481821310929885	0.005	0
15.88584674324408	37.284590111196096	0.005	0
33.22737006423742	7.670718516951537	0.005	0
7.510213847783471	39.44445252131985	0.005	0
28.15876580045409	42.23835755378825	0.005	0
45.635868205211466	24.6255288846744	0.005	0
39.05943259424636	11.66335011132736	0.005	0
22.47725676134572	15.738292567036945	0.005	0
36.962621029256546	12.367093872046366	0.005	0
33.88742924034707	27.275631793489012	0.005	0
27.514650980016057	3.3922264960978956	0.005	0
2.5277647667551313	39.52505160754982	0.005	0
43.498418954529654	10.227347247228742	0.005	0
5.956355830037726	11.851209179541934	0.005	0
23.755974074368712	29.312848804002943	0.005	0
17.698408694916964	23.53496087421789	0.005	0
16.86592868429653	32.023293546007565	0.005	0
34.937121028620886	13.757943487400885	0.005	0
23.9228387383404	7.535621659756377	0.005	0
44.644926606012916	33.8769112459083	0.005	0
14.841615934043421	41.93677603912012	0.005	0
49.39604744994085	48.46563995410573	0.005	0
43.062675595321046	7.916052635673264	0.005	0
19.365586556927205	40.237798344940096	0.005	0
41.51869755875236	38.40934282128005	0.005	0
21.699920716365003	25.67555234130941	0.005	0
40.62473334966807	49.995	0.005	0
41.404245585197415	17.872003299378765	0.005	0
18.931243281976492	6.847358584528169	0.005	0
15.250807641539748	36.20899537137582	0.005	0
31.26334472228892	14.39232362605107	0.005	0
28.380424283510973	18.493418466362158	0.005	0
39.99374430268715	10.494978879035008	0.005	0
25.0	25.0	0.05	1
22.626433151184475	5.366201215122806	0.005	0
42.86401020914189	16.311196907291567	0.005	0
13.675531034245825	41.246419540067215	0.005	0
30.033162490699137	15.681946725962051	0.005	0
45.16134626827558	13.53211097522424	0.005	0
40.581658709671515	13.190605374852112	0.005	0
42.89599631163848	40.898715552843754	0.005	0
