100

23.425093669041654	25.87088307118214	0.005	0
42.565517253335976	20.72093098090387	0.005	0
37.624754104448186	20.39851348301944	0.005	0
17.104713187700014	37.36724559847216	0.005	0
28.42341256458205	3.4240704122537102	0.005	0
40.414363349840094	1.5829873173726106	0.005	0
43.92464043514337	32.71712460222727	0.005	0
46.5718798976352	15.43367105351292	0.005	0
13.388561579487202	46.33424503946239	0.005	0
23.854560696119602	13.504990870044143	0.005	0
21.734408758062436	6.97383236685486	0.005	0
21.748385797611725	26.052291492001192	0.005	0
9.47604987335862	9.372942980576733	0.005	0
48.09699754112472	6.599618081153186	0.005	0
5.4364978604088305	15.745424323538593	0.005	0
44.58983451976483	40.82338069643022	0.005	0
1.5285060156682289	10.916260157919577	0.005	0
26.418106650735435	30.775227849741608	0.005	0
3.723885985801054	44.0421320469	0.005	0
29.003429721660517	10.936366378961733	0.005	0
18.36106179775509	19.134106453734407	0.005	0
17.727859336215374	49.071464155641074	0.005	0
7.621725207347781	45.53949492693327	0.005	0
35.08128332866972	28.644549707041342	0.005	0
16.904731362329436	12.247956704316989	0.005	0
25.4398099453779	24.976235030599902	0.005	0
0.005	4.579811694394288	0.005	0
31.016997178390373	6.627510477863751	0.005	0
2.6231956817375117	6.382792491894246	0.005	0
15.114429452965704	8.272692811183857	0.005	0
7.97965611113334	0.6390688843225133	0.005	0
35.664882906603836	0.01946484198139323	0.005	0
38.36868573260523	15.88963918230873	0.005	0
13.051266195225601	24.463369658090386	0.005	0
2.479959723495452	10.746245570773112	0.005	0
15.714530495012019	41.26095981093098	0.005	0
9.441687518532785	31.510547888278506	0.005	0
19.87741473567263	42.954101459155076	0.005	0
43.87697598116282	11.645444138153643	0.005	0
10.872063621514185	1.8149406567781676	0.005	0
43.76143288296676	26.771650324969617	0.005	0
11.414228971485196	11.052940855349938	0.005	0
42.05872783392262	48.39356802915677	0.005	0
16.831584797370084	11.10556340565177	0.005	0
49.77717754363718	15.637263549939666	0.005	0
24.31035869658729	47.90672549548795	0.005	0
44.795314021266115	40.63009800161216	0.005	0
32.28099281889286	11.92773892025529	0.005	0
12.219992502227848	48.3963908240423	0.005	0
0.5470061705288038	2.0378609939203027	0.005	0
16.0629853073174	40.1384633627117	0.005	0
42.932714665574245	2.3924199194740505	0.005	0
34.360548629359066	28.00047083651897	0.005	0
44.52323995624839	25.445629257204907	0.005	0
32.2545375279426	32.1735051426112	0.005	0
40.357165550171395	18.296170651394476	0.005	0
15.002883691572356	30.45965940634621	0.005	0
23.43670455676156	23.594405948091946	0.005	0
21.353905420774936	7.087020620290738	0.005	0
7.195800825617035	8.703827974233326	0.005	0
15.4991594734977	37.21134849951784	0.005	0
33.04592949829805	7.3214754793733094	0.005	0
7.59870523779198	39.827937399978026	0.005	0
28.068440983799423	42.62141473719767	0.005	0
45.99139079641134	24.456724070135493	0.005	0
39.2752909311514	11.992434533100747	0.005	0
22.798181003178154	15.510479026461384	0.005	0
36.961075932567276	11.97353448524256	0.005	0
33.777152985433005	27.653428730834563	0.005	0
27.65395726856249	3.0241434399317866	0.005	0
2.8124448735766485	39.25330059090914	0.005	0
43.89193517630995	10.233377293769651	0.005	0
6.064473550685457	12.229629497108453	0.005	0
23.572756567923342	28.96453468772671	0.005	0
18.023275803132076	23.312806107749083	0.005	0
17.249986638863458	32.10926369082223	0.005	0
34.91648255660437	14.150964392364275	0.005	0
23.57898360580342	7.727076683438028	0.005	0
44.27328430664867	33.74739916311995	0.005	0
14.78291624537301	41.54761575746853	0.005	0
49.71849666388316	48.691289865900785	0.005	0
43.43278455840404	7.7822216463223075	0.005	0
19.16293940624872	39.900417980089294	0.005	0
41.4453027914702	38.79600105072878	0.005	0
21.41392274808599	25.40518862257934	0.005	0
40.653969178069126	49.8410157123532	0.005	0
41.73876541495619	18.07933844295784	0.005	0
19.324803417208557	6.848699562300262	0.005	0
15.50824995623126	35.91131293509156	0.005	0
31.546825690356112	14.665325309212097	0.005	0
28.530107605879035	18.129431816510984	0.005	0
39.77106746895367	10.819488364232472	0.005	0
25.0	25.0	0.05	1
22.236671349278325	5.3116382602868795	0.005	0
42.652042897820074	16.642800944052688	0.005	0
13.291579964491934	41.15997328913543	0.005	0
29.643496509892568	15.626703611753074	0.005	0
44.8808432876647	13.808171577507299	0.005	0
40.971357507579604	13.24561651166985	0.005	0
43.18975863354116	40.63680893495214	0.005	0
