100

23.40203378607143	25.591986547253835	0.005	0
42.76757517210216	20.527313763886482	0.005	0
37.375801358571124	20.5263319464048	0.005	0
16.840260030916067	37.27570567751557	0.005	0
28.548588281069517	3.674362380290506	0.005	0
40.679952882106626	1.6711759198805924	0.005	0
43.741552094361225	32.92876979761678	0.005	0
46.85167537945788	15.428238042058423	0.005	0
13.622079975273431	46.48846627046287	0.005	0
24.068964521705894	13.68484088765805	0.005	0
21.73572461960708	6.6939872350941	0.005	0
21.777408190150403	26.33063072745539	0.005	0
9.298125868658156	9.58894779027587	0.005	0
48.330850439433206	6.445904544941819	0.005	0
5.617469193216554	15.531966116941634	0.005	0
44.60916695439029	41.10256036301323	0.005	0
1.2779892533028732	10.791534935788059	0.005	0
26.16328194292918	30.890897195522108	0.005	0
3.4541209360590495	44.11657563090567	0.005	0
29.06726542296143	11.208836620458476	0.005	0
18.25385674989645	18.875606730377704	0.005	0
17.816893984013642	48.806157049152304	0.005	0
7.438735782943227	45.327764202148636	0.005	0
35.17657472266842	28.381425060738835	0.005	0
16.891577897239394	12.527495638309993	0.005	0
25.433192508746465	25.25600500539052	0.005	0
0.2598746105439153	4.655521258419954	0.005	0
30.737401188693823	6.639389526955652	0.005	0
2.4227991594358596	6.578128774011049	0.005	0
15.308543347572853	8.07111199567258	0.005	0
8.198653238394671	0.813296573032187	0.005	0
35.56439858800582	0.12296623635901593	0.005	0
38.180916346561645	15.682135719864121	0.005	0
13.185046402825602	24.217569159074934	0.005	0
2.503997708913701	10.467431646230505	0.005	0
15.440818188721154	41.31924019053326	0.005	0
9.647358452894778	31.700322744411913	0.005	0
19.758836133530906	43.207585471226636	0.005	0
44.00948398680589	11.398955481817707	0.005	0
11.15171432248596	1.8044280591987039	0.005	0
44.041257236937064	26.77530548388432	0.005	0
11.627828007761241	10.872135764260525	0.005	0
41.85051466185561	48.58055012519764	0.005	0
17.09353584686781	11.00709169941671	0.005	0
49.617706806644	15.40729808882695	0.005	0
24.073317092596827	48.055474637466865	0.005	0
45.01514615188457	40.45692507182939	0.005	0
32.431836024012654	12.163453486480705	0.005	0
12.087496695846303	48.64288603809908	0.005	0
0.2956340761796259	1.914868719999083	0.005	0
16.088357084862444	39.85976764662255	0.005	0
43.11764646172974	2.182383589205821	0.005	0
34.245423234744216	27.74539991936752	0.005	0
44.51954955961197	25.725453148669736	0.005	0
32.23011868161456	32.452285969078815	0.005	0
40.52325037679163	18.52140577216496	0.005	0
14.875352218554125	30.21055952145759	0.005	0
23.166731337014028	23.520720875785003	0.005	0
21.615824255904	7.1855779795610655	0.005	0
6.964727410816698	8.5459669396669	0.005	0
15.774119024474677	37.263428002091224	0.005	0
33.17494542523167	7.569809769915981	0.005	0
7.535782160758613	39.55525495529463	0.005	0
28.132667745248632	42.34903641137937	0.005	0
45.73859133884814	24.57675516409626	0.005	0
39.121801752599175	11.758434316585493	0.005	0
22.569983200106563	15.672469124724039	0.005	0
36.962174595815846	12.253380554003341	0.005	0
33.855566504333076	27.38479077872112	0.005	0
27.55490152625128	3.2858741969646026	0.005	0
2.6100189845758064	39.44653306417391	0.005	0
43.61211980066091	10.229089542351458	0.005	0
5.987594888655919	11.96054828151296	0.005	0
23.70303601398931	29.2122084554022	0.005	0
17.792274368146636	23.470772453203733	0.005	0
16.97689670030382	32.0481333814868	0.005	0
34.93115783930072	13.871501218869625	0.005	0
23.82348674888726	7.590939832130943	0.005	0
44.537545914806515	33.839490594402136	0.005	0
14.82465550420583	41.82433377916921	0.005	0
49.48921450743517	48.53083824703596	0.005	0
43.169613251087576	7.877384098302912	0.005	0
19.307034580609862	40.14031714638108	0.005	0
41.49749119754116	38.52106214927341	0.005	0
21.617285721451676	25.597434637689272	0.005	0
40.6331806213243	49.993830927762104	0.005	0
41.50090027332975	17.931909803743366	0.005	0
19.044956816267074	6.847746040746988	0.005	0
15.325191891515352	36.12298431767461	0.005	0
31.34525246623263	14.471203531510032	0.005	0
28.42367312425229	18.38824976485025	0.005	0
39.92940503785392	10.58874122224307	0.005	0
25.0	25.0	0.05	1
22.513817090617042	5.350436034962781	0.005	0
42.8027653066054	16.407009119020927	0.005	0
13.564593901066287	41.2214421405809	0.005	0
29.920574116258756	15.665985023544623	0.005	0
45.0802989709279	13.611874711318857	0.005	0
40.69425656614104	13.20650005074249	0.005	0
42.98087470473414	40.82304140673901	0.005	0
