100

23.4047385883126	25.62469963361016	0.005	0
42.743874847506866	20.550024038834138	0.005	0
37.405002198222405	20.51133951705582	0.005	0
16.871278986739608	37.28644282582105	0.005	0
28.533905831946473	3.645004456966979	0.005	0
40.64880063545255	1.660831863494184	0.005	0
43.76302738784449	32.90394493620883	0.005	0
46.81885685009767	15.428875305550937	0.005	0
13.594689503210349	46.47037693619421	0.005	0
24.043816087574314	13.66374543234536	0.005	0
21.735570276011355	6.726811588129235	0.005	0
21.77400401709003	26.297983008087943	0.005	0
9.318995412848425	9.563611569180171	0.005	0
48.303420731994365	6.463934329298387	0.005	0
5.596242213565549	15.557003634969925	0.005	0
44.606899362114646	41.06981406552186	0.005	0
1.3073735438115475	10.80616454430716	0.005	0
26.193171532640726	30.877329793375928	0.005	0
3.4857629488164443	44.10784379245196	0.005	0
29.059777833012834	11.176877303023948	0.005	0
18.26643133468884	18.905927379965355	0.005	0
17.806450690991948	48.837276168757185	0.005	0
7.46019947405894	45.35259909570211	0.005	0
35.16539754642764	28.4122881893133	0.005	0
16.89312072908725	12.494707200652641	0.005	0
25.43396869904432	25.22318946787027	0.005	0
0.22827395087185004	4.646640927209345	0.005	0
30.770196318683233	6.637996177360252	0.005	0
2.44630461101778	6.555216861824366	0.005	0
15.285774814972294	8.094756358580794	0.005	0
8.17296603428406	0.792860587147006	0.005	0
35.576184866821514	0.09233054466129048	0.005	0
38.202940701882454	15.706474777915396	0.005	0
13.169354692429419	24.24640025685084	0.005	0
2.501178180431438	10.500135044116004	0.005	0
15.47292319378314	41.312404210421526	0.005	0
9.623234340689969	31.678063158062393	0.005	0
19.77274477605262	43.17785313802982	0.005	0
43.993941498966905	11.427867296805585	0.005	0
11.118912775153463	1.8056611312628603	0.005	0
44.00843532102683	26.774876753086456	0.005	0
11.602773971156875	10.893343244637697	0.005	0
41.87493696508983	48.5586181148279	0.005	0
17.06281037498789	11.018641909452873	0.005	0
49.636411880185555	15.434271820454699	0.005	0
24.101120818337694	48.03802715028264	0.005	0
44.98936100629901	40.477237340074126	0.005	0
32.41414291430357	12.135805415247077	0.005	0
12.103037752776542	48.6139734539253	0.005	0
0.3251186926036458	1.929295062863732	0.005	0
16.08538110962204	39.892457179282026	0.005	0
43.09595494068659	2.207019739249048	0.005	0
34.258926834297235	27.77531838813234	0.005	0
44.51998242360808	25.69263128700893	0.005	0
32.23298288306612	32.41958645342231	0.005	0
40.50376950553807	18.494986884426716	0.005	0
14.89031098545174	30.239777619736223	0.005	0
23.19839776701147	23.529363744830448	0.005	0
21.5851025625991	7.174017722877148	0.005	0
6.991831099548795	8.564483203632225	0.005	0
15.741867724211344	37.257319352040334	0.005	0
33.159812539745474	7.540681471802625	0.005	0
7.5431627047102	39.587239163039925	0.005	0
28.125134286014067	42.380984947591244	0.005	0
45.76824337742367	24.56267615197061	0.005	0
39.13980522098968	11.785881303670315	0.005	0
22.596749594800414	15.653468543437839	0.005	0
36.9620457284309	12.220556091063086	0.005	0
33.846369013524914	27.41630058889121	0.005	0
27.56652024062846	3.2551745642250953	0.005	0
2.63376247013229	39.423867917632414	0.005	0
43.64494066346169	10.229592472902345	0.005	0
5.996612348875604	11.992110084143771	0.005	0
23.687754924395254	29.1831576331257	0.005	0
17.819369614027366	23.45224383682851	0.005	0
17.00892870492448	32.05530364327462	0.005	0
34.92943650630108	13.904280770221426	0.005	0
23.79480782409666	7.606907964362777	0.005	0
44.506549426623224	33.828688756853964	0.005	0
14.819759710025908	41.79187621959575	0.005	0
49.51610809104178	48.54965837283025	0.005	0
43.20048185275214	7.86622204627848	0.005	0
19.29013297919867	40.11217824370425	0.005	0
41.49136977368638	38.55331102745706	0.005	0
21.59343232085814	25.574885197469026	0.005	0
40.63561900901888	49.993830927762104	0.005	0
41.528800595677225	17.949202402941395	0.005	0
19.077781341629304	6.847857883779224	0.005	0
15.346663633776352	36.09815638464745	0.005	0
31.368895938711226	14.493972988755917	0.005	0
28.43615732570339	18.357891789156092	0.005	0
39.910832878932986	10.615806640901068	0.005	0
25.0	25.0	0.05	1
22.481309361793453	5.345885261308341	0.005	0
42.785086365667034	16.43466625230363	0.005	0
13.532570811076317	41.21423216959516	0.005	0
29.888074379306893	15.661377521815881	0.005	0
45.0569038747863	13.634899294933797	0.005	0
40.726759040173484	13.211088204607753	0.005	0
43.005375684184436	40.80119732332733	0.005	0
