100

23.419869480938672	25.80769940697344	0.005	0
42.61129322612391	20.6770672387075	0.005	0
37.56835416629999	20.427470598570565	0.005	0
17.044801650539924	37.346507342053805	0.005	0
28.45177096907638	3.480773749533821	0.005	0
40.47453233146703	1.6029663367214764	0.005	0
43.883161996898345	32.76507256073349	0.005	0
46.63526721964827	15.432440211455303	0.005	0
13.44146488462016	46.3691836695181	0.005	0
23.903133618901393	13.545735670161312	0.005	0
21.734706864875733	6.910433796709421	0.005	0
21.75496078491833	26.11534890319201	0.005	0
9.435741409096321	9.421878604338714	0.005	0
48.14997662739223	6.564794468726966	0.005	0
5.47749669310296	15.6970656295749	0.005	0
44.594214259033464	40.88662850625875	0.005	0
1.4717517515096814	10.88800381236714	0.005	0
26.36037642683977	30.801432597653374	0.005	0
3.6627710458296043	44.05899714922561	0.005	0
29.01789162121636	10.9980941767955	0.005	0
18.33677462611897	19.07554365958923	0.005	0
17.74803002608348	49.01135915722639	0.005	0
7.580269178486406	45.491527591847884	0.005	0
35.10287147668822	28.584939142295557	0.005	0
16.901751461003553	12.311285905735064	0.005	0
25.438310773254305	25.03961657402626	0.005	0
0.05149718651745927	4.5969636029351495	0.005	0
30.953655051072875	6.630201661813883	0.005	0
2.5777960962735382	6.427045686172864	0.005	0
15.158405716858645	8.227024925550976	0.005	0
8.029269640755869	0.6785399527468353	0.005	0
35.64211830790926	0.005	0.005	0
38.32614680931816	15.842629528303151	0.005	0
13.08157393659043	24.40768385758871	0.005	0
2.4854054995041475	10.683080619353635	0.005	0
15.652521308928016	41.274163159193954	0.005	0
9.488282015556829	31.553541148345968	0.005	0
19.85055089931309	43.01152795008212	0.005	0
43.90699550674025	11.589602436457964	0.005	0
10.935418143603695	1.8125590407362544	0.005	0
43.824826745929435	26.772478396722683	0.005	0
11.462619570239395	11.01197968451243	0.005	0
42.01155739607552	48.43592859286276	0.005	0
16.890929485204197	11.083254761810807	0.005	0
49.74104964446023	15.585165157783784	0.005	0
24.2566572129723	47.94042443051149	0.005	0
44.84511671987158	40.59086588752434	0.005	0
32.31516616134339	11.981139765098009	0.005	0
12.189975740378186	48.45223401138168	0.005	0
0.4900581319621277	2.009997245651822	0.005	0
16.068733252290663	40.0753251912719	0.005	0
42.97461073636501	2.3448364473806698	0.005	0
34.33446711291431	27.94268483419923	0.005	0
44.52240390143274	25.50902301538749	0.005	0
32.24900546836372	32.23666259570245	0.005	0
40.394791863212184	18.34719739076832	0.005	0
14.973991593335652	30.403226134035993	0.005	0
23.375542456131583	23.577712685658	0.005	0
21.41324281048355	7.109348668721428	0.005	0
7.143451427916965	8.668064751159786	0.005	0
15.561451221330149	37.2231470467224	0.005	0
33.075157897742145	7.377735307226785	0.005	0
7.584450092140633	39.76616152777346	0.005	0
28.08299147755048	42.55970776274774	0.005	0
45.93411939046547	24.48391696672882	0.005	0
39.24051814667673	11.939422072074668	0.005	0
22.74648307177574	15.547177683832917	0.005	0
36.961324833374015	12.036933267664244	0.005	0
33.79491747162256	27.592569133443572	0.005	0
27.63151631206732	3.0834382207792084	0.005	0
2.7665855375848927	39.29707716988192	0.005	0
43.828543347375046	10.232405908963575	0.005	0
6.047056784430836	12.168669478921165	0.005	0
23.60227121607162	29.020644874937645	0.005	0
17.970942712370494	23.348593188874755	0.005	0
17.188118449422905	32.095414694486124	0.005	0
34.91980722383595	14.087652354393851	0.005	0
23.63437549191578	7.69623504734212	0.005	0
44.333152448703395	33.768262363523675	0.005	0
14.792372223085696	41.61030588467906	0.005	0
49.66655307355807	48.65493974914308	0.005	0
43.373163422663154	7.803780582685237	0.005	0
19.19558399063687	39.95476684092624	0.005	0
41.45712601062808	38.73371398101994	0.005	0
21.459994379387137	25.44874172067132	0.005	0
40.64925955612673	49.904239813970385	0.005	0
41.6848773599034	18.0459386662103	0.005	0
19.261404514221965	6.848483543166055	0.005	0
15.466778376991867	35.95926682627437	0.005	0
31.501159524542803	14.621347259413731	0.005	0
28.505995005074183	18.188066704134144	0.005	0
39.806938650293866	10.76721288323614	0.005	0
25.0	25.0	0.05	1
22.299458375846307	5.320427848384415	0.005	0
42.6861888740096	16.589382596322363	0.005	0
13.353430935776272	41.17389898176991	0.005	0
29.70626810056639	15.635602767243865	0.005	0
44.92602972720249	13.763700764089604	0.005	0
40.90858063037402	13.23675472559432	0.005	0
43.14243623658039	40.67899967220614	0.005	0
