100

23.371403104579723	25.221525404647203	0.005	0
43.03597079928579	20.27013000829761	0.005	0
37.04511484662146	20.69611453575063	0.005	0
16.488984162546785	37.154112251989794	0.005	0
28.714860482326827	4.006827794911637	0.005	0
41.03273820980482	1.7883177543854805	0.005	0
43.49835395417438	33.209900303679944	0.005	0
47.22333061715144	15.421021316647495	0.005	0
13.932264880069615	46.693319929612294	0.005	0
24.353759344844033	13.923737529626454	0.005	0
21.73747249213148	6.322266046873983	0.005	0
21.815958934884236	26.700351618007414	0.005	0
9.061787569599671	9.87586921720001	0.005	0
48.641479667396396	6.241725262041668	0.005	0
5.857855289775699	15.24842736930518	0.005	0
44.63484642762159	41.473397606942164	0.005	0
0.9452252420458052	10.625861130851382	0.005	0
25.824795643104903	31.04454198606641	0.005	0
3.0957892252324983	44.21545981491033	0.005	0
29.15205904645252	11.570761665523337	0.005	0
18.111455173987302	18.532238869318476	0.005	0
17.93515962924362	48.453746870541586	0.005	0
7.195669034404948	45.046520086502866	0.005	0
35.30315126870786	28.03191386660783	0.005	0
16.874106013266623	12.898810100862365	0.005	0
25.424402499100413	25.627626361828305	0.005	0
0.6177380160851016	4.7560870568033415	0.005	0
30.36601093845946	6.655168590952867	0.005	0
2.1566103823918894	6.837595981584373	0.005	0
15.566386845150696	7.803350109686646	0.005	0
8.489549391742395	1.044725017259494	0.005	0
35.43092422641287	0.46990180909167845	0.005	0
37.93150032544856	15.406506720587494	0.005	0
13.362748038785673	23.89106980929412	0.005	0
2.5359276140218188	10.097080221243672	0.005	0
15.077243296119875	41.39665462264906	0.005	0
9.920553286131142	31.952402652225302	0.005	0
19.60132694761745	43.54429091101534	0.005	0
44.18549574372383	11.071542045537935	0.005	0
11.523177246274361	1.7904640669043705	0.005	0
44.41295082580255	26.780160669344916	0.005	0
11.911553820919387	10.631970488298531	0.005	0
41.57394294793382	48.82892038084192	0.005	0
17.44148814020312	10.876290711679449	0.005	0
49.40588017429072	15.101832583972548	0.005	0
23.758452273836212	48.25305966406689	0.005	0
45.307151448843	40.22689767481415	0.005	0
32.6322026163818	12.47655558722759	0.005	0
11.91150114333317	48.97030818506692	0.005	0
0.006109386702931459	1.751496808126888	0.005	0
16.12205867987299	39.489573239149216	0.005	0
43.363293282790806	1.9033901553539594	0.005	0
34.092500980169454	27.406586577118826	0.005	0
44.51464756752085	26.09714612318445	0.005	0
32.19768287501284	32.822593429550196	0.005	0
40.7438625729311	18.820587916928087	0.005	0
14.705950841487034	29.879677563234562	0.005	0
22.8081231118119	23.42284423072921	0.005	0
21.963733758559158	7.316492741112524	0.005	0
6.6577901995985656	8.336278491726421	0.005	0
16.13935064511633	37.33260574499771	0.005	0
33.34631861781541	7.899674781236585	0.005	0
7.452200785538274	39.19304803853871	0.005	0
28.217980817987094	41.98723345886254	0.005	0
45.402795199906876	24.736193709943876	0.005	0
38.91792048630169	11.447609404322579	0.005	0
22.266865693744293	15.88764225075699	0.005	0
36.9636339615924	12.625102986850038	0.005	0
33.95972399399326	27.02795620335334	0.005	0
27.42332475734268	3.6335338735357183	0.005	0
2.3411345787172695	39.70320576064928	0.005	0
43.240438137791706	10.223394077713674	0.005	0
5.885476165279979	11.603124914668951	0.005	0
23.87608755212993	29.541196087354322	0.005	0
17.48543276846228	23.680600786688373	0.005	0
16.61414850520862	31.966933358176323	0.005	0
34.95065116936779	13.500287389772375	0.005	0
24.14826280734073	7.410107841915649	0.005	0
44.8885673471503	33.96181659680869	0.005	0
14.880098194207807	42.19190119469313	0.005	0
49.184656643246825	48.31770869912927	0.005	0
42.82004007664728	8.003789369323963	0.005	0
19.498437693800476	40.458977694756484	0.005	0
41.56681359809133	38.155857957606266	0.005	0
21.887414866182276	25.852797011576545	0.005	0
40.60556696599359	49.945796628482086	0.005	0
41.18494154099385	17.73607881464732	0.005	0
18.673233676519274	6.846479468187528	0.005	0
15.082033967340257	36.40414960845807	0.005	0
31.07750066396591	14.213349562735393	0.005	0
28.282295099454124	18.732040327452143	0.005	0
40.1397264712882	10.282237402580371	0.005	0
25.0	25.0	0.05	1
22.881952650568703	5.401971521080012	0.005	0
43.00297144395235	16.093804394601687	0.005	0
13.927241141936813	41.30309185288387	0.005	0
30.288619171820322	15.718162929854019	0.005	0
45.34523802172869	13.35113154996977	0.005	0
40.326180514360296	13.154541250375337	0.005	0
42.70341201768373	41.07041592871883	0.005	0
