100

23.4240130543849	25.857813634885602	0.005	0
42.574985937492805	20.711857838477854	0.005	0
37.61308787065207	20.40450321441233	0.005	0
17.092320585464265	37.36295592447882	0.005	0
28.42927845358439	3.4357994036577777	0.005	0
40.42680920403751	1.5871199444355821	0.005	0
43.91606068888924	32.72704255803257	0.005	0
46.58499146021134	15.433416455871845	0.005	0
13.399504540535276	46.34147203722386	0.005	0
23.864607924750295	13.513418864466653	0.005	0
21.734470420963035	6.960718477621278	0.005	0
21.749745822846556	26.065334813070063	0.005	0
9.467712134285039	9.383065233304473	0.005	0
48.10795617737492	6.5924148745978375	0.005	0
5.444978401049157	15.7354214077841	0.005	0
44.59074046157879	40.836463401141934	0.005	0
1.5167664901237021	10.910415379640353	0.005	0
26.406165249535654	30.78064825844671	0.005	0
3.711244461686804	44.04562056538396	0.005	0
29.006421141631737	10.949134671709798	0.005	0
18.356038036526687	19.121992836757435	0.005	0
17.732031610007827	49.05903153626513	0.005	0
7.613150096437469	45.52957296311453	0.005	0
35.085748801333	28.632219360450957	0.005	0
16.904114974675483	12.261056244744234	0.005	0
25.439499844107093	24.98934539788482	0.005	0
0.005382575843967146	4.583359538268896	0.005	0
31.003894964262283	6.628067144806693	0.005	0
2.61380485267529	6.39194619183845	0.005	0
15.123525870318264	8.263246484676072	0.005	0
7.989918587565595	0.647233409453923	0.005	0
35.66017408706671	0.007225360304829732	0.005	0
38.35988662677646	15.879915313235285	0.005	0
13.057535301331114	24.451851142483708	0.005	0
2.4810861732435283	10.733180005186089	0.005	0
15.70170399757043	41.26369090165176	0.005	0
9.451325513072176	31.519440972917824	0.005	0
19.871857995613716	42.96598003369332	0.005	0
43.88318547030999	11.633893374643167	0.005	0
10.885168399480339	1.8144480234443414	0.005	0
43.77454579852742	26.771821610240288	0.005	0
11.424238486692785	11.04446810500226	0.005	0
42.048970706977755	48.40233024160151	0.005	0
16.84386014776163	11.100948899620953	0.005	0
49.76970454752764	15.626487083807831	0.005	0
24.299250633642167	47.91369606438523	0.005	0
44.805615626989244	40.62198290378942	0.005	0
32.28806151818076	11.938784796568287	0.005	0
12.21378358475316	48.40794189485575	0.005	0
0.5352265630688834	2.032097423739037	0.005	0
16.064174260215317	40.12540333651914	0.005	0
42.941380798428796	2.3825773570795	0.005	0
34.35515371087875	27.988517897644567	0.005	0
44.523067019694395	25.45874215109196	0.005	0
32.25339323058097	32.186569157181445	0.005	0
40.36494849070703	18.30672544792328	0.005	0
14.996907408903327	30.447986277433916	0.005	0
23.42405327754316	23.590952974404914	0.005	0
21.366179261561296	7.091639140128799	0.005	0
7.184972439404083	8.696430410771768	0.005	0
15.51204441836898	37.21378900946638	0.005	0
33.05197534431477	7.333112731587019	0.005	0
7.595756584523437	39.815159163126026	0.005	0
28.071450729333215	42.608650751732064	0.005	0
45.97954430094461	24.462348875758877	0.005	0
39.26809823827356	11.981468993336966	0.005	0
22.787487371689938	15.518070082958221	0.005	0
36.96112741728691	11.986648418385139	0.005	0
33.780827539979704	27.640840023910197	0.005	0
27.649315393878318	3.0364084671457974	0.005	0
2.802958945879196	39.262355703766694	0.005	0
43.87882268148452	10.233176364431337	0.005	0
6.060870921431411	12.217020018308657	0.005	0
23.57886162401057	28.976140987021388	0.005	0
18.012450789982353	23.320208606209253	0.005	0
17.23718930634401	32.10639904886682	0.005	0
34.917170258514936	14.137868402167774	0.005	0
23.590441325705488	7.720697142091656	0.005	0
44.28566793267874	33.751714681569766	0.005	0
14.784872198701859	41.56058310645435	0.005	0
49.70775221825365	48.6837709044527	0.005	0
43.42045202522087	7.786681076602958	0.005	0
19.169691884463347	39.911659951940536	0.005	0
41.447748404771296	38.78311707351964	0.005	0
21.423452588716625	25.414197508786867	0.005	0
40.65299500057048	49.854093513060626	0.005	0
41.727618760018096	18.07242975445448	0.005	0
19.311689459127308	6.848654879100136	0.005	0
15.499671628751036	35.9212321180613	0.005	0
31.537379719590174	14.656228522447968	0.005	0
28.525119954337967	18.141560345904473	0.005	0
39.77848736340382	10.808675267567272	0.005	0
25.0	25.0	0.05	1
22.249658741735757	5.313456372027505	0.005	0
42.6591059364422	16.63175144729635	0.005	0
13.304373735464265	41.16285379559311	0.005	0
29.656480709460837	15.62854438732755	0.005	0
44.89019002784508	13.798972863404595	0.005	0
40.95837221450104	13.243783465897074	0.005	0
43.17997007410536	40.64553601907658	0.005	0
