100

23.424438751067864	25.86296220069939	0.005	0
42.57125584979466	20.715432106706285	0.005	0
37.61768365972327	20.402143623257555	0.005	0
17.097202519678348	37.36464579605195	0.005	0
28.426967648825894	3.431178891892539	0.005	0
40.42190629177792	1.5854919398350176	0.005	0
43.919440588928744	32.723135484533515	0.005	0
46.5798262991965	15.433516751912268	0.005	0
13.395193677092095	46.338625038105704	0.005	0
23.86064992559275	13.510098745451725	0.005	0
21.734446129517345	6.965884555198143	0.005	0
21.749210055329804	26.060196535073235	0.005	0
9.47099669816251	9.379077679199606	0.005	0
48.10363913885212	6.595252501422672	0.005	0
5.441637582009029	15.739361950354052	0.005	0
44.59038357540965	40.83130960837671	0.005	0
1.521391151701849	10.912717868053381	0.005	0
26.410869437887083	30.77851294592652	0.005	0
3.716224456034842	44.044246300526645	0.005	0
29.005242703461256	10.944104738202984	0.005	0
18.3580170939803	19.126764867687758	0.005	0
17.73038798699868	49.06392923480717	0.005	0
7.61652817043244	45.533481615527975	0.005	0
35.08398967573837	28.637076769713836	0.005	0
16.904357794054313	12.25589581972744	0.005	0
25.439622005213774	24.984180707742276	0.005	0
0.005	4.581961902803141	0.005	0
31.009056442555167	6.627847851768564	0.005	0
2.61750427018465	6.388340188830127	0.005	0
15.119942433179377	8.266967764815503	0.005	0
7.985875793819555	0.6440170813718525	0.005	0
35.662029076581334	0.012046974298627475	0.005	0
38.36335294119385	15.883745928324824	0.005	0
13.055065653471367	24.456388739540884	0.005	0
2.480642420312468	10.738327046174916	0.005	0
15.706756860198935	41.26261501742842	0.005	0
9.447528727344537	31.51593763654476	0.005	0
19.874047014424804	42.96130059523886	0.005	0
43.88073930791868	11.638443675420021	0.005	0
10.880005911190642	1.8146420911213033	0.005	0
43.769380104518675	26.77175413422457	0.005	0
11.42029534433828	11.047805855139224	0.005	0
42.052814423653004	48.39887846094146	0.005	0
16.83902440366799	11.102766735330063	0.005	0
49.77264845508594	15.630732358344614	0.005	0
24.30362653722661	47.91095008269842	0.005	0
44.80155741867407	40.62517976050747	0.005	0
32.28527687906735	11.934433390748016	0.005	0
12.216229521940159	48.40339147302015	0.005	0
0.5398670144924884	2.034367921083172	0.005	0
16.06370588483129	40.13054819532227	0.005	0
42.937966867304276	2.38645473014402	0.005	0
34.35727898179524	27.993226631140544	0.005	0
44.523135146215665	25.453576465621303	0.005	0
32.2538440143901	32.18142272719923	0.005	0
40.361882483829355	18.30256749777557	0.005	0
14.999261702075975	30.452584782763	0.005	0
23.429037114811013	23.592313236766472	0.005	0
21.36134411216061	7.089819723222896	0.005	0
7.189238167306155	8.699344602438442	0.005	0
15.506968530995445	37.21282759645635	0.005	0
33.04959364739909	7.3285283595028305	0.005	0
7.596918175204984	39.82019301400712	0.005	0
28.07026507200172	42.613678988430635	0.005	0
45.98421110218908	24.460133043240575	0.005	0
39.27093172334665	11.985788751425728	0.005	0
22.791700014397417	15.515079666762498	0.005	0
36.96110713542766	11.98148232351079	0.005	0
33.77937998818858	27.645799211486462	0.005	0
27.651144011178143	3.03157678975846	0.005	0
2.8066958264872834	39.25878853809554	0.005	0
43.883988209749084	10.233255518413097	0.005	0
6.062290139016338	12.22198738874494	0.005	0
23.576456601915602	28.971568808511364	0.005	0
18.01671518910194	23.317292470452216	0.005	0
17.242230679760763	32.10752754418259	0.005	0
34.91689934564108	14.14302742860882	0.005	0
23.58592767847134	7.723210294743257	0.005	0
44.28078953454568	33.75001462884711	0.005	0
14.784101671632918	41.555474756853876	0.005	0
49.711984878653155	48.68673291956861	0.005	0
43.42531029586878	7.784924331340884	0.005	0
19.16703181728789	39.907231296362774	0.005	0
41.44678498134965	38.78819257969294	0.005	0
21.419698409074254	25.410648553614205	0.005	0
40.653378767463884	49.84894165217588	0.005	0
41.73200986650886	18.07515135901641	0.005	0
19.316855563825982	6.848672481572913	0.005	0
15.50305096987961	35.917324561133825	0.005	0
31.541100859588877	14.659812105112625	0.005	0
28.527084786763236	18.136782440385826	0.005	0
39.77556437468103	10.812934972314169	0.005	0
25.0	25.0	0.05	1
22.244542496222223	5.312740146190289	0.005	0
42.65632352728803	16.636104279351876	0.005	0
13.299333765081226	41.16171905062493	0.005	0
29.651365721752125	15.627819233313362	0.005	0
44.88650797868311	13.802596599263236	0.005	0
40.963487632986535	13.244505574837865	0.005	0
43.18382617327704	40.64209807684574	0.005	0
