100

23.381747769262663	25.346638399581405	0.005	0
42.945327606566885	20.356986701779064	0.005	0
37.156795061186514	20.63877516652214	0.005	0
16.60761786223951	37.19517706522446	0.005	0
28.65870664949234	3.894546805216959	0.005	0
40.91359473201218	1.748756342778655	0.005	0
43.58048739323675	33.114956258176406	0.005	0
47.09781434965948	15.423458565864566	0.005	0
13.82750851574655	46.62413627747787	0.005	0
24.257577777692745	13.843056802503222	0.005	0
21.736882196575014	6.4478045873305865	0.005	0
21.802939488103213	26.575488622711237	0.005	0
9.141604287231138	9.778969448493616	0.005	0
48.53657324522452	6.310681162267563	0.005	0
5.776671540599086	15.344184731729447	0.005	0
44.626173896457615	41.34815759419852	0.005	0
1.0576070744878159	10.6818128718948	0.005	0
25.9391100200926	30.992652711618454	0.005	0
3.216805840378588	44.18206441930852	0.005	0
29.1234223475759	11.44853150121743	0.005	0
18.15954736395353	18.648201858470323	0.005	0
17.89521868167635	48.5727636521157	0.005	0
7.27775809957538	45.14150250049757	0.005	0
35.26040354447426	28.149951596430334	0.005	0
16.880006658380466	12.773408920740135	0.005	0
25.427371081512547	25.502121536792394	0.005	0
0.4968795580844048	4.7221237424995195	0.005	0
30.49143771377325	6.6498396489211515	0.005	0
2.2465082725714565	6.749968115411166	0.005	0
15.47930734207704	7.893779273860859	0.005	0
8.391307269224251	0.9665664671710448	0.005	0
35.47600149688814	0.35273392409195714	0.005	0
38.015733681655576	15.499592784479557	0.005	0
13.302734230796975	24.001335925755633	0.005	0
2.5251441725306734	10.222156162089266	0.005	0
15.20003065075626	41.37051004137124	0.005	0
9.82828929443085	31.867269642033314	0.005	0
19.65452131461806	43.430577970202776	0.005	0
44.12605264559828	11.182116869408615	0.005	0
11.397725927479685	1.7951800187175304	0.005	0
44.28742160626381	26.778520964868303	0.005	0
11.81573328229399	10.71307966143174	0.005	0
41.66734738759898	48.74504020297068	0.005	0
17.3239768859672	10.920465124145492	0.005	0
49.47741875508235	15.204995101618836	0.005	0
23.864789149540325	48.186330791348574	0.005	0
45.20853474377626	40.30458305999386	0.005	0
32.5645343468308	12.370814020732915	0.005	0
11.97093876886951	48.85973041940244	0.005	0
0.07449945299947602	1.806671148514216	0.005	0
16.11067689916547	39.61459615167649	0.005	0
43.28033286955338	1.9976124638816195	0.005	0
34.144146238096575	27.521011403631377	0.005	0
44.51630307964114	25.971617111125788	0.005	0
32.208637170727876	32.69753233650259	0.005	0
40.669356911193354	18.7195474302018	0.005	0
14.763161466822021	29.99142378436784	0.005	0
22.929233112033202	23.455899357944162	0.005	0
21.84623695569073	7.27227990469045	0.005	0
6.761449745325967	8.407094959926969	0.005	0
16.016003776449697	37.309242877472904	0.005	0
33.28844206637814	7.788272005766153	0.005	0
7.480428081121708	39.31537339720491	0.005	0
28.189168689507873	42.10942238979034	0.005	0
45.51620104953163	24.682347755038624	0.005	0
38.9867757396704	11.552581913449327	0.005	0
22.36923523990268	15.814973484370537	0.005	0
36.96314110120293	12.499564026055252	0.005	0
33.924547685394295	27.148467202445424	0.005	0
27.467761168422445	3.516121442510907	0.005	0
2.43194284290218	39.616521663235154	0.005	0
43.365963329655095	10.225317563219805	0.005	0
5.919963937008284	11.723834761781873	0.005	0
23.81764418594472	29.430089622475972	0.005	0
17.58906002404116	23.60973707601789	0.005	0
16.736656665648866	31.99435641807823	0.005	0
34.94406783679799	13.625654583731116	0.005	0
24.038578684816738	7.471178840392192	0.005	0
44.7700195761812	33.920504376013426	0.005	0
14.861373960555254	42.06776547597015	0.005	0
49.28751263038561	48.38968730357877	0.005	0
42.93809873860334	7.961099488486148	0.005	0
19.4337965911938	40.3513589164573	0.005	0
41.543401876452	38.27919556289603	0.005	0
21.79618622590321	25.766555439341115	0.005	0
40.614892713614935	49.993830927762104	0.005	0
41.29164785572367	17.802215309758147	0.005	0
18.79877287605035	6.846907218005215	0.005	0
15.164153824557857	36.309193815378265	0.005	0
31.167926422643156	14.300432602165888	0.005	0
28.330041613369026	18.61593458255644	0.005	0
40.06869622976091	10.38575058230809	0.005	0
25.0	25.0	0.05	1
22.75762505679396	5.384566837371082	0.005	0
42.935357363643156	16.199580619400663	0.005	0
13.80476707599106	41.27551692297396	0.005	0
30.164322143397726	15.70054128651019	0.005	0
45.25576219198989	13.4391903342068	0.005	0
40.450488010897736	13.172088896753012	0.005	0
42.79711735885693	40.9868720323266	0.005	0
