100

23.384066171183665	25.374678187886825	0.005	0
42.92501304262806	20.376452651734198	0.005	0
37.181824352316184	20.625924512794445	0.005	0
16.63420553865969	37.20438033520059	0.005	0
28.64612169310116	3.86938287093965	0.005	0
40.88689280630869	1.7398900087331621	0.005	0
43.59889478765098	33.09367780554102	0.005	0
47.06968418163644	15.424004791715292	0.005	0
13.804030968263907	46.60863113381901	0.005	0
24.236021977008534	13.824974983663774	0.005	0
21.736749902064393	6.475939747074988	0.005	0
21.800021625480035	26.547504863253426	0.005	0
9.159492467965654	9.757252687554445	0.005	0
48.513062067419796	6.326135263144621	0.005	0
5.758476986612511	15.365645461467983	0.005	0
44.624230245935635	41.320089339205914	0.005	0
1.0827936092095367	10.694352536339744	0.005	0
25.96472966841678	30.981023509778872	0.005	0
3.243927565599212	44.17457998634819	0.005	0
29.117004413334246	11.421137800559263	0.005	0
18.170325579489862	18.67419098668831	0.005	0
17.886267287657756	48.599437183205595	0.005	0
7.296155549103134	45.16278955211484	0.005	0
35.25082310769645	28.17640570663702	0.005	0
16.88132908567863	12.745304545605261	0.005	0
25.428036387482138	25.47399393320361	0.005	0
0.46979327836549173	4.7145120300332835	0.005	0
30.519547825192745	6.648645349267952	0.005	0
2.266655802498817	6.730329333536867	0.005	0
15.459791456990848	7.91404587063935	0.005	0
8.36928966570087	0.9490499078408896	0.005	0
35.4861040215873	0.32647475977962137	0.005	0
38.03461170050198	15.520454834237793	0.005	0
13.289284193314533	24.02604829527784	0.005	0
2.522727433831591	10.250187645991122	0.005	0
15.227549226523676	41.3646506298469	0.005	0
9.807611483969584	31.848189996590868	0.005	0
19.6664430082081	43.40509311317693	0.005	0
44.11273051316486	11.206898425112511	0.005	0
11.369610315480402	1.7962369376296645	0.005	0
44.25928853548361	26.778153481327276	0.005	0
11.794258393775962	10.73125750175503	0.005	0
41.68828079037117	48.726241336939474	0.005	0
17.297640767212982	10.930365304176489	0.005	0
49.49345167526082	15.22811544301405	0.005	0
23.888620914461068	48.17137580233352	0.005	0
45.18643319041721	40.321993575632206	0.005	0
32.54936882422301	12.347115673961234	0.005	0
11.984259674809715	48.83494820439634	0.005	0
0.09977198136292198	1.8190365852553436	0.005	0
16.108126063245123	39.642615751098894	0.005	0
43.26174013723068	2.0187291639186715	0.005	0
34.15572075199916	27.546655805429793	0.005	0
44.51667410592352	25.943484086845096	0.005	0
32.2110922005435	32.66950418022559	0.005	0
40.65265902154744	18.696902669283304	0.005	0
14.775983267019976	30.016467868606668	0.005	0
22.956375766316725	23.463307531411687	0.005	0
21.819904075715105	7.262371113247092	0.005	0
6.784681478524908	8.422966043325818	0.005	0
15.988359804795389	37.304006891715	0.005	0
33.275471021675685	7.763304893097562	0.005	0
7.48675426165164	39.34278843241516	0.005	0
28.18271143873539	42.136806849400514	0.005	0
45.541617082596375	24.670280030359496	0.005	0
39.00220728400512	11.576107902379174	0.005	0
22.39217786392598	15.798687271839508	0.005	0
36.963030643444405	12.471428772106462	0.005	0
33.91666412184444	27.175475611162646	0.005	0
27.477720066460027	3.4898074715913294	0.005	0
2.4522944019505943	39.59709439477101	0.005	0
43.394095497770046	10.225748646549137	0.005	0
5.927693188625157	11.750887735465426	0.005	0
23.804546109149815	29.40518891766754	0.005	0
17.612284520510357	23.59385540483913	0.005	0
16.764112669609432	32.00050235675342	0.005	0
34.94259240851259	13.65375134203266	0.005	0
24.01399674928194	7.484865810876621	0.005	0
44.74345115773838	33.91124565811499	0.005	0
14.857177565543891	42.03994471062147	0.005	0
49.31056427347699	48.405818839973875	0.005	0
42.96455754003011	7.95153201532235	0.005	0
19.419309504269922	40.32723985702002	0.005	0
41.538154941719334	38.306837458482015	0.005	0
21.77574045396589	25.74722734772376	0.005	0
40.61698276021029	49.993830927762104	0.005	0
41.31556241773579	17.81703753764217	0.005	0
18.82690818350369	6.847003083461417	0.005	0
15.182558175067285	36.28791272992642	0.005	0
31.18819225619624	14.319949279805218	0.005	0
28.34074235746997	18.589913460532877	0.005	0
40.05277723640011	10.408949512586373	0.005	0
25.0	25.0	0.05	1
22.729761289230883	5.380666174238705	0.005	0
42.920203985695984	16.22328673364298	0.005	0
13.777318713142515	41.26933694784332	0.005	0
30.136465226010415	15.696591999314125	0.005	0
45.235709252439946	13.458925691591036	0.005	0
40.478347274354114	13.176021600066095	0.005	0
42.818118198385754	40.96814853225945	0.005	0
