100

23.425028177244275	25.870090984133864	0.005	0
42.566091112981844	20.72038109348411	0.005	0
37.624047059975695	20.39887649704325	0.005	0
17.103962120897847	37.36698561823014	0.005	0
28.423768073006435	3.424781260217593	0.005	0
40.41511764403388	1.5832377796188513	0.005	0
43.924120450521905	32.7177256904579	0.005	0
46.57267453779133	15.433655623352855	0.005	0
13.389224789247692	46.33468303932672	0.005	0
23.855169619066917	13.505501657584901	0.005	0
21.734412495207927	6.973037585689188	0.005	0
21.748468223383533	26.053081996308396	0.005	0
9.47554455583901	9.37355645043902	0.005	0
48.09766170089746	6.5991815231801345	0.005	0
5.43701183256885	15.744818086220139	0.005	0
44.58988942532931	40.82417358762487	0.005	0
1.5277945292715909	10.915905928932958	0.005	0
26.4173829294506	30.7755563593601	0.005	0
3.7231198328244326	44.042343472262665	0.005	0
29.00361101984059	10.937140214885858	0.005	0
18.360757327377613	19.133372295129742	0.005	0
17.728112201293705	49.07071066355768	0.005	0
7.621205503656247	45.53889359579274	0.005	0
35.081553963376585	28.643802413308592	0.005	0
16.904694005501923	12.248750615858034	0.005	0
25.439791151361486	24.97702959831414	0.005	0
0.005	4.5800267152351735	0.005	0
31.016203104806852	6.6275442152542325	0.005	0
2.6226265405822256	6.383347261587834	0.005	0
15.11498075098707	8.272120306547022	0.005	0
7.980278079401962	0.6395637040274472	0.005	0
35.664597523601586	0.018723055213116655	0.005	0
38.36815245346409	15.88904985691034	0.005	0
13.051646141050178	24.462671566235436	0.005	0
2.4800279931771536	10.745453718313293	0.005	0
15.71375313153071	41.26112533158072	0.005	0
9.44227163941396	31.51108686310513	0.005	0
19.877077963547848	42.954821372763455	0.005	0
43.87735231383841	11.64474409188028	0.005	0
10.87285785048183	1.8149108002124812	0.005	0
43.76222760512195	26.771660705895112	0.005	0
11.414835608770504	11.052427355328867	0.005	0
42.058136492895656	48.39409907233524	0.005	0
16.832328757999875	11.1052837386196	0.005	0
49.776724634782056	15.636610430780161	0.005	0
24.309685480651222	47.907147954208995	0.005	0
44.79593836100691	40.62960617750169	0.005	0
32.28142122491031	11.928408367304563	0.005	0
12.21961620419908	48.397090888940085	0.005	0
0.5462922549251723	2.0375116866365897	0.005	0
16.06305736506879	40.137671845972754	0.005	0
42.93323988574725	2.3918234005410475	0.005	0
34.36022166460268	27.99974641598113	0.005	0
44.52322947524512	25.446423978046546	0.005	0
32.25446817658735	32.17429690107	0.005	0
40.35763724353719	18.296810336032586	0.005	0
15.002521492622718	30.458951943987888	0.005	0
23.435937812566504	23.5941966769594	0.005	0
21.354649289913503	7.087300530583954	0.005	0
7.195144559785947	8.703379637053837	0.005	0
15.499940379247475	37.21149640921169	0.005	0
33.046295913208155	7.322180767386262	0.005	0
7.59852653153328	39.827162961380935	0.005	0
28.068623392619653	42.620641162320965	0.005	0
45.99067282698911	24.457064967446	0.005	0
39.27485501037093	11.991769954933245	0.005	0
22.79753290430008	15.510939090491496	0.005	0
36.961079052853314	11.974329269069383	0.005	0
33.77737568570856	27.652665778899753	0.005	0
27.653675942824055	3.024886774914454	0.005	0
2.811869968867712	39.25384938562778	0.005	0
43.89114047965386	10.233365116233996	0.005	0
6.064255209518545	12.228865286272102	0.005	0
23.573126571322568	28.965238099805177	0.005	0
18.022619741729063	23.313254744019396	0.005	0
17.24921104295319	32.10909007615827	0.005	0
34.91652423550804	14.150170695988729	0.005	0
23.57967801307021	7.726690044568551	0.005	0
44.27403482943837	33.74766070969267	0.005	0
14.783034787999	41.54840165740706	0.005	0
49.71784548536016	48.69083417126757	0.005	0
43.43203713215051	7.782491914824165	0.005	0
19.163348647352638	39.90109931171664	0.005	0
41.44545101045814	38.7952202036252	0.005	0
21.414500314184817	25.405734615682828	0.005	0
40.6539101370086	49.841808306335466	0.005	0
41.73808986011146	18.078919734563698	0.005	0
19.3240086318703	6.848696854227527	0.005	0
15.507730057596095	35.911914097695785	0.005	0
31.54625320727939	14.66477398880215	0.005	0
28.529805323967455	18.130166878898468	0.005	0
39.771517159526404	10.818833025040641	0.005	0
25.0	25.0	0.05	1
22.237458463972715	5.31174844887722	0.005	0
42.65247096076687	16.642131277582607	0.005	0
13.292355344550863	41.16014786528438	0.005	0
29.644283431078524	15.626815173909103	0.005	0
44.881409756766544	13.807614079682892	0.005	0
40.9705705201203	13.245505417986651	0.005	0
43.18916538751475	40.6373378491415	0.005	0
