100

23.410534593115106	25.69479910437371	0.005	0
42.6930884376598	20.598688913721972	0.005	0
37.46757542604658	20.47921288273658	0.005	0
16.937748177790052	37.309451000761364	0.005	0
28.502443440968523	3.582094621273707	0.005	0
40.58204582119382	1.638666028380452	0.005	0
43.80904587388005	32.850748804620366	0.005	0
46.74853143004007	15.430240870177753	0.005	0
13.535995634503744	46.431614077047065	0.005	0
23.989926585863785	13.61854088524674	0.005	0
21.735239539734803	6.7971494874902385	0.005	0
21.766709360532083	26.228023609443415	0.005	0
9.363715864684716	9.509319666832244	0.005	0
48.24464278748256	6.502569581491032	0.005	0
5.550755828599112	15.610655459316265	0.005	0
44.602040235809696	40.99964342804035	0.005	0
1.3703398806158495	10.83751370541952	0.005	0
26.257220653451178	30.848256788776972	0.005	0
3.5535672618680048	44.089132710051146	0.005	0
29.0437329974087	11.108393051378533	0.005	0
18.293376873529674	18.97090020051032	0.005	0
17.78407220594546	48.90395999648193	0.005	0
7.506193097878325	45.40581672474527	0.005	0
35.141446454483116	28.478423464830016	0.005	0
16.89642679733266	12.424446262815458	0.005	0
25.435631963968298	25.152870458898306	0.005	0
0.16055825157456732	4.627611646043755	0.005	0
30.840471597231968	6.635010428227252	0.005	0
2.496673435836181	6.506119907138618	0.005	0
15.236985102256812	8.145422850526968	0.005	0
8.11792202547561	0.7490691888216181	0.005	0
35.601441178569424	0.026682633880450207	0.005	0
38.250135748998474	15.758629902310986	0.005	0
13.135729598723312	24.308181180656355	0.005	0
2.4951363336837318	10.570213753870643	0.005	0
15.541719633201682	41.297755681610674	0.005	0
9.571539814536806	31.63036404445628	0.005	0
19.802549010027718	43.114140995465206	0.005	0
43.960636167883365	11.489821186065326	0.005	0
11.048623745155256	1.8083034285431956	0.005	0
43.93810264407633	26.77395804423389	0.005	0
11.549086749861804	10.93878784544592	0.005	0
41.9272704720203	48.51162094974989	0.005	0
16.99697007810235	11.043392359530364	0.005	0
49.67649418063174	15.492072673942731	0.005	0
24.160700230639552	48.000639677745006	0.005	0
44.93410712290139	40.52076362916999	0.005	0
32.3762291077841	12.076559548317874	0.005	0
12.136340017627054	48.55201791641005	0.005	0
0.38830001351225985	1.9602086547165511	0.005	0
16.079004019821177	39.962506177838044	0.005	0
43.049473109879834	2.259811489341677	0.005	0
34.2878631190537	27.839429392628382	0.005	0
44.52090998931403	25.6222987263072	0.005	0
32.239120457605175	32.349516062729805	0.005	0
40.46202478142329	18.438374982130476	0.005	0
14.922365485946626	30.302387830333295	0.005	0
23.26625440272028	23.54788417849926	0.005	0
21.519270362660034	7.149245744268752	0.005	0
7.049910432546147	8.604160912129348	0.005	0
15.672757795075631	37.24422938764557	0.005	0
33.12738492798934	7.478263690131147	0.005	0
7.55897815603503	39.65577675106556	0.005	0
28.108991159082855	42.44944609661668	0.005	0
45.83178346008553	24.53250684027279	0.005	0
39.17838408182647	11.844696275994934	0.005	0
22.654106154858667	15.612753012110268	0.005	0
36.96176958403459	12.150217956191112	0.005	0
33.82666010465028	27.483821610684267	0.005	0
27.591417485722413	3.189389636926151	0.005	0
2.684641367753326	39.37529974647206	0.005	0
43.715271083749066	10.230670181225674	0.005	0
6.015935477917785	12.059742518352653	0.005	0
23.655009732407994	29.120905871104622	0.005	0
17.87743085520036	23.41253965888161	0.005	0
17.077568714825894	32.070668489962806	0.005	0
34.92574793558757	13.974522665975286	0.005	0
23.733352985259668	7.6411253905738485	0.005	0
44.44012838051617	33.80554196210788	0.005	0
14.809268722497501	41.72232430622405	0.005	0
49.573737198770225	48.58998721381802	0.005	0
43.266628856319066	7.842303363368984	0.005	0
19.253915261888974	40.051880595111044	0.005	0
41.47825243685471	38.62241576642203	0.005	0
21.542317891014843	25.526564968425642	0.005	0
40.64084412550727	49.993830927762104	0.005	0
41.588587000707534	17.986257972651458	0.005	0
19.148119610262654	6.848097547419731	0.005	0
15.392674510049922	36.044953671017836	0.005	0
31.419560522593933	14.542764682854244	0.005	0
28.462909185955752	18.29283898409718	0.005	0
39.87103539553099	10.673803966596777	0.005	0
25.0	25.0	0.05	1
22.411649942885763	5.336133603477398	0.005	0
42.747202920799104	16.49393153790942	0.005	0
13.463949903954953	41.19878223176857	0.005	0
29.818432085838616	15.65150430382572	0.005	0
45.00677152591145	13.684237688394385	0.005	0
40.79640719881443	13.220919962890461	0.005	0
43.0578777830065	40.754388573159446	0.005	0
