100

23.40299978687185	25.603669792381094	0.005	0
42.759110770460985	20.535424576367788	0.005	0
37.38623022987515	20.520977507351592	0.005	0
16.851338229424474	37.27954037333895	0.005	0
28.54334454923986	3.6638774076749607	0.005	0
40.66882707973017	1.6674816140283037	0.005	0
43.74922184203382	32.91990377568537	0.005	0
46.83995447611495	15.428465636162892	0.005	0
13.61229766382233	46.48200579393835	0.005	0
24.059982938087472	13.677306796474946	0.005	0
21.73566949689432	6.705710218320934	0.005	0
21.776192414057412	26.3189708276813	0.005	0
9.305579277297538	9.57989913988455	0.005	0
48.321054115347906	6.452343753640593	0.005	0
5.609888129055481	15.540908087666024	0.005	0
44.60835710000613	41.090865256766314	0.005	0
1.2884836427702568	10.796759795973452	0.005	0
26.17395679639759	30.886051694755615	0.005	0
3.465421654900976	44.1134571171722	0.005	0
29.064591283694075	11.197422578517573	0.005	0
18.25834767303659	18.886435533801865	0.005	0
17.813164236505894	48.81727102043976	0.005	0
7.4464013869131245	45.33663380698916	0.005	0
35.172582874011	28.392447606658287	0.005	0
16.89212890861363	12.515785482003796	0.005	0
25.433469719567128	25.24428517056186	0.005	0
0.24858866066103485	4.652349711559022	0.005	0
30.749113735118613	6.638891902100152	0.005	0
2.4311939635722597	6.569945948230091	0.005	0
15.300411728786939	8.079556410996942	0.005	0
8.189479236926596	0.8059980066446224	0.005	0
35.56860797329714	0.11202491789554256	0.005	0
38.18878218774765	15.69082824059672	0.005	0
13.179442220541251	24.227865979709186	0.005	0
2.50299073445575	10.479111431189612	0.005	0
15.452284261957578	41.31679876906478	0.005	0
9.638742698535918	31.692372892144228	0.005	0
19.76380350586009	43.1969667807992	0.005	0
44.00393309829197	11.409281130027663	0.005	0
11.139999484152925	1.8048684420787597	0.005	0
44.02953512411198	26.775152365742226	0.005	0
11.618880137545396	10.87970986439523	0.005	0
41.85923691301069	48.572717264351304	0.005	0
17.082562464053552	11.011216774429625	0.005	0
49.6243871900517	15.416931564408289	0.005	0
24.083246994647137	48.04924339204393	0.005	0
45.0059371713183	40.464179453345366	0.005	0
32.42551705625941	12.153579175325838	0.005	0
12.093047073321388	48.63256011517987	0.005	0
0.30616429633106157	1.9200209853078862	0.005	0
16.0872942365623	39.87144247971522	0.005	0
43.109899489928615	2.1911822142212594	0.005	0
34.250245948870294	27.75608508678353	0.005	0
44.51970415389629	25.713731055219448	0.005	0
32.231141610704405	32.440607570630064	0.005	0
40.5162929227725	18.511970455115588	0.005	0
14.880694635303273	30.220994556557102	0.005	0
23.17804077629883	23.523807614729805	0.005	0
21.60485222258082	7.181449316459666	0.005	0
6.97440729964959	8.552579891083088	0.005	0
15.762600702952058	37.26124634135876	0.005	0
33.169540823272314	7.559406806304068	0.005	0
7.538418069312751	39.566677886632235	0.005	0
28.12997722409343	42.36044660288361	0.005	0
45.749181352625115	24.571726945479956	0.005	0
39.12823156273864	11.76823681197293	0.005	0
22.57954262678294	15.66568320283611	0.005	0
36.962128571749794	12.241657531524679	0.005	0
33.852281686187304	27.396044282353294	0.005	0
27.559051067100274	3.2749100424147786	0.005	0
2.618498800845979	39.43843836898052	0.005	0
43.623841537375476	10.229269160405346	0.005	0
5.990815410162949	11.971820353881107	0.005	0
23.69757848199143	29.201833161732022	0.005	0
17.801951241675468	23.464155090212582	0.005	0
16.988336701954054	32.050694189268164	0.005	0
34.93054307751513	13.883208201495268	0.005	0
23.81324427574776	7.596642736499455	0.005	0
44.52647574045534	33.83563279527779	0.005	0
14.82290700628443	41.81274179360726	0.005	0
49.498819358723246	48.53755972053392	0.005	0
43.18063775168206	7.873397651151329	0.005	0
19.30099829439158	40.13026753828221	0.005	0
41.49530497473588	38.53257960576757	0.005	0
21.608766649811127	25.58938126618204	0.005	0
40.634051474072365	49.993830927762104	0.005	0
41.51086467416813	17.938085732028377	0.005	0
19.0566798610393	6.847785984687072	0.005	0
15.33286037089428	36.11411719873634	0.005	0
31.353696563546414	14.47933548052642	0.005	0
28.428131767627683	18.377407630673765	0.005	0
39.922772123953585	10.598407443192356	0.005	0
25.0	25.0	0.05	1
22.50220718746576	5.348810758657624	0.005	0
42.79645139912741	16.416886666621892	0.005	0
13.553157083212726	41.21886715094313	0.005	0
29.908967067347376	15.66433948721293	0.005	0
45.07194357944876	13.620097776895621	0.005	0
40.7058645925812	13.20813867712294	0.005	0
42.98962505453782	40.815239948377695	0.005	0
