100

23.42479895595345	25.8673186794649	0.005	0
42.568099621742384	20.718456487514956	0.005	0
37.621572404321974	20.40014704612659	0.005	0
17.101333387090264	37.366075687383066	0.005	0
28.42501235249178	3.427269228091183	0.005	0
40.41775767371212	1.5841143974806937	0.005	0
43.92230050434679	32.71982949926508	0.005	0
46.57545577833778	15.433601617792627	0.005	0
13.391546023409404	46.33621603885188	0.005	0
23.85730084938252	13.507289413977555	0.005	0
21.734425575217145	6.970255851609338	0.005	0
21.74875671358486	26.05584876138361	0.005	0
9.473775944520371	9.375703594957026	0.005	0
48.09998626010205	6.5976535702744545	0.005	0
5.43881073512892	15.74269625560555	0.005	0
44.590081594805	40.82694870680614	0.005	0
1.525304326883358	10.914666127479789	0.005	0
26.414849904953677	30.776706143024818	0.005	0
3.7204382974062584	44.04308346103199	0.005	0
29.00424556347085	10.939848640620296	0.005	0
18.359691681056436	19.130802740013415	0.005	0
17.72899722906786	49.06807344126582	0.005	0
7.619386540735878	45.53678893680089	0.005	0
35.082501184850614	28.641186885243965	0.005	0
16.90456325660563	12.251529306251692	0.005	0
25.439725372304043	24.97981058531397	0.005	0
0.005382575843967146	4.580779288178272	0.005	0
31.01342384726453	6.627662296120917	0.005	0
2.620634546538724	6.385288955515392	0.005	0
15.116910294061856	8.270116540318098	0.005	0
7.982454968342137	0.641295572994716	0.005	0
35.66359868309371	0.01612680152414864	0.005	0
38.36628597647011	15.886987218015973	0.005	0
13.052975951436196	24.46022824474311	0.005	0
2.480266937063109	10.742682234703924	0.005	0
15.711032359346131	41.26170465385483	0.005	0
9.444316062498073	31.51297327499832	0.005	0
19.87589926111111	42.95734107039278	0.005	0
43.87866947820296	11.642293929923513	0.005	0
10.87563765186859	1.8148063022325787	0.005	0
43.76500913266512	26.771697039134345	0.005	0
11.416958839269084	11.050630105255117	0.005	0
42.05606679930129	48.39595772345988	0.005	0
16.834932620204142	11.104304904007002	0.005	0
49.77513945378912	15.634324513721893	0.005	0
24.307329224874984	47.90862655973266	0.005	0
44.798123550099696	40.62788479311505	0.005	0
32.28292064597138	11.930751431977017	0.005	0
12.218299161098388	48.39954111608233	0.005	0
0.5437935503124619	2.036289111143594	0.005	0
16.06330956719865	40.134901537386455	0.005	0
42.93507815635276	2.389735584275537	0.005	0
34.359077287955344	27.99721094409868	0.005	0
44.52319279173366	25.449205500992285	0.005	0
32.254225446843975	32.17706805567581	0.005	0
40.35928817031748	18.29904923226597	0.005	0
15.001253796298984	30.456475825733765	0.005	0
23.433254207883813	23.593464227995483	0.005	0
21.35725283189849	7.088280216610209	0.005	0
7.192847629377139	8.701810456925628	0.005	0
15.502673549371686	37.21201409314017	0.005	0
33.04757836539352	7.324649275431594	0.005	0
7.597901059627832	39.82445242629112	0.005	0
28.069261823490457	42.6179336502525	0.005	0
45.98815993401132	24.45825810803278	0.005	0
39.273329287639264	11.989443931346988	0.005	0
22.795264558226823	15.512549314596885	0.005	0
36.96108997385445	11.977111012463263	0.005	0
33.778155136673014	27.649995447127917	0.005	0
27.652691302739534	3.0274884473537895	0.005	0
2.8098578023864342	39.25577016714302	0.005	0
43.88835904135756	10.233322494859202	0.005	0
6.063491015434353	12.226190548344873	0.005	0
23.57442158321986	28.967700042079805	0.005	0
18.020323526818515	23.314824970965493	0.005	0
17.246496457267245	32.10848242483439	0.005	0
34.91667011167089	14.14739275867432	0.005	0
23.582108438503983	7.725336808525381	0.005	0
44.276661659202325	33.74857612269717	0.005	0
14.783449687189968	41.551152307191934	0.005	0
49.71556636052966	48.68923924005131	0.005	0
43.42942114026317	7.783437854580667	0.005	0
19.164780991216347	39.90348397241236	0.005	0
41.44596977691595	38.792487238762654	0.005	0
21.41652179553071	25.40764559154503	0.005	0
40.65370349329677	49.844582385273405	0.005	0
41.73572541815489	18.077454255184197	0.005	0
19.321226883186398	6.848687375972955	0.005	0
15.505910412373018	35.91401816681058	0.005	0
31.544249516510856	14.662844367367335	0.005	0
28.528747337276926	18.132739597254663	0.005	0
39.77309107653098	10.816539337869235	0.005	0
25.0	25.0	0.05	1
22.24021336540308	5.312134108943414	0.005	0
42.653969181080654	16.639787444937323	0.005	0
13.295069174757115	41.160758881805705	0.005	0
29.64703765522937	15.627205641455204	0.005	0
44.88339239862299	13.80566283729747	0.005	0
40.96781606401272	13.245116590095456	0.005	0
43.187089026422306	40.63918904880426	0.005	0
