100

23.403289587111974	25.60717476591927	0.005	0
42.75657144996863	20.53785782011218	0.005	0
37.38935889126636	20.51937117563563	0.005	0
16.854661688976996	37.28069078208597	0.005	0
28.54177142969096	3.660731915890297	0.005	0
40.665489339017235	1.6663733222726171	0.005	0
43.7515227663356	32.91724396910595	0.005	0
46.83643820511207	15.428533914394233	0.005	0
13.609362970387	46.48006765098099	0.005	0
24.057288463001946	13.675046569120015	0.005	0
21.735652960080493	6.709227113288984	0.005	0
21.775827681229515	26.315472857749075	0.005	0
9.307815299889352	9.577184544767153	0.005	0
48.318115218122315	6.454275516250226	0.005	0
5.607613809807159	15.54359067888334	0.005	0
44.608114143690884	41.08735672489224	0.005	0
1.291631959610472	10.79832725402907	0.005	0
26.177159252438113	30.884598044525667	0.005	0
3.468811870553554	44.11252156305216	0.005	0
29.063789041913868	11.193998365935302	0.005	0
18.25969494997863	18.889684174829114	0.005	0
17.81204531225357	48.820605211826	0.005	0
7.448701068104094	45.33929468844132	0.005	0
35.17138531941377	28.395754370434123	0.005	0
16.8922942120259	12.512272435111937	0.005	0
25.433552882813327	25.24076922011326	0.005	0
0.24520287569617072	4.651398247500743	0.005	0
30.75262749904605	6.638742614643502	0.005	0
2.4337124048131797	6.567491100495803	0.005	0
15.297972243151165	8.08208973559425	0.005	0
8.186727036486174	0.803808436728353	0.005	0
35.569870788884536	0.10874252235650055	0.005	0
38.19114194010345	15.693435996816499	0.005	0
13.177760965855946	24.230955025899462	0.005	0
2.5026886421183647	10.482615366677344	0.005	0
15.455724083928505	41.31606634262424	0.005	0
9.63615797222826	31.689987936463922	0.005	0
19.765293717558844	43.19378117367097	0.005	0
44.00226783173779	11.41237882449065	0.005	0
11.136485032653015	1.8050005569427765	0.005	0
44.026018490264455	26.775106430299598	0.005	0
11.616195776480643	10.88198209443564	0.005	0
41.861853588357214	48.570367406097404	0.005	0
17.079270449209275	11.0124542969335	0.005	0
49.62639130507401	15.41982160708269	0.005	0
24.08622596526223	48.047374018417045	0.005	0
45.00317447714842	40.46635576780016	0.005	0
32.423621365933435	12.150616881979378	0.005	0
12.094712186563914	48.62946233830411	0.005	0
0.3093233623764923	1.9215666649005272	0.005	0
16.086975382072257	39.87494492964302	0.005	0
43.10757539838828	2.193821801725891	0.005	0
34.25169276310812	27.75929063700833	0.005	0
44.51975053218159	25.71021442718436	0.005	0
32.23144848943136	32.43710405109544	0.005	0
40.51420568656676	18.509139860000776	0.005	0
14.882297360328018	30.224125067086955	0.005	0
23.18143360808427	23.524733636413245	0.005	0
21.601560612583867	7.1802107175292464	0.005	0
6.977311266299457	8.554563776507944	0.005	0
15.759145206495273	37.260591843139025	0.005	0
33.16791944268451	7.556285917220494	0.005	0
7.539208841878993	39.570104766033516	0.005	0
28.12917006774687	42.363869660334885	0.005	0
45.75235835675821	24.570218479895065	0.005	0
39.13016050578048	11.77117756058916	0.005	0
22.58241045478585	15.663647426269732	0.005	0
36.96211476452998	12.23814062478108	0.005	0
33.85129624074357	27.399420333442947	0.005	0
27.56029592935497	3.2716207960498314	0.005	0
2.621042745727031	39.4360099604225	0.005	0
43.627358058389845	10.229323045821513	0.005	0
5.9917815666150585	11.97520197559155	0.005	0
23.69594122239207	29.19872057363097	0.005	0
17.804854303734118	23.462169881315237	0.005	0
16.991768702449125	32.05146243160257	0.005	0
34.93035864897946	13.886720296282961	0.005	0
23.81017153380591	7.598353607810009	0.005	0
44.52315468814999	33.834475455540485	0.005	0
14.82238245690801	41.809264197938674	0.005	0
49.50170081410967	48.53957616258331	0.005	0
43.18394510186041	7.872201717005854	0.005	0
19.299187408526095	40.12725265585255	0.005	0
41.4946491078943	38.53603484271582	0.005	0
21.606210928318962	25.586965254729872	0.005	0
40.634312729896784	49.995	0.005	0
41.51385399441965	17.93993851051388	0.005	0
19.060196774470967	6.847797967869098	0.005	0
15.33516091470796	36.11145706305486	0.005	0
31.35622979274055	14.481775065231336	0.005	0
28.4294693606403	18.37415499042082	0.005	0
39.920782249783485	10.601307309477141	0.005	0
25.0	25.0	0.05	1
22.498724216520376	5.348323175766077	0.005	0
42.79455722688402	16.41984993090218	0.005	0
13.549726037856658	41.218094654051804	0.005	0
29.905484952673962	15.663845826313421	0.005	0
45.069436962005014	13.62256469656865	0.005	0
40.70934700051325	13.208630265037076	0.005	0
42.99225015947892	40.8128995108693	0.005	0
