100

23.412764704441308	25.721771066792236	0.005	0
42.673547503572216	20.61741355118756	0.005	0
37.491651538617695	20.466851614326806	0.005	0
16.96332332840781	37.31830378699569	0.005	0
28.49033775147029	3.557888993105731	0.005	0
40.55636077219374	1.6301373467063862	0.005	0
43.82675226827063	32.83028068914978	0.005	0
46.72147252979164	15.43076629436988	0.005	0
13.51341217126631	46.416699408380346	0.005	0
23.96919168445787	13.601147667691604	0.005	0
21.73511228333294	6.824213189362707	0.005	0
21.763902617479765	26.201105542152614	0.005	0
9.38092281836253	9.488429934943996	0.005	0
48.22202697465058	6.517435151213874	0.005	0
5.533254169135699	15.63129891031799	0.005	0
44.60017060440367	40.97264408301792	0.005	0
1.3945672485462892	10.849575827803102	0.005	0
26.281864640925292	30.837070456285517	0.005	0
3.579656123360399	44.08193330318219	0.005	0
29.037559474296284	11.082042571959485	0.005	0
18.303744627423466	18.99589959715165	0.005	0
17.775461703596672	48.92961773220696	0.005	0
7.523889926108776	45.42629311172678	0.005	0
35.132230864910554	28.50387013577269	0.005	0
16.897698863262644	12.397412173196914	0.005	0
25.436271933407912	25.125814025423978	0.005	0
0.13450348572974524	4.620289806793625	0.005	0
30.867511204682952	6.6338616105182275	0.005	0
2.5160536969889304	6.487229019629433	0.005	0
15.218212431315948	8.164917644164715	0.005	0
8.096742907847824	0.7322197042674342	0.005	0
35.611158973638	0.005	0.005	0
38.26829484525537	15.778697472576619	0.005	0
13.122791772604486	24.33195244079445	0.005	0
2.4928116304920733	10.597177728138245	0.005	0
15.568190232170735	41.292119411261275	0.005	0
9.551649467270858	31.61201100005285	0.005	0
19.814016695445794	43.08962666609671	0.005	0
43.94782137586656	11.513658997600755	0.005	0
11.021578846600448	1.8093200973164045	0.005	0
43.91104095161503	26.77360455539332	0.005	0
11.52842967928263	10.95627342774452	0.005	0
41.94740667799708	48.49353799196927	0.005	0
16.971636905199944	11.052915515726266	0.005	0
49.69191652675657	15.514312534401828	0.005	0
24.183624421821307	47.98625421244511	0.005	0
44.91284725245948	40.53751110844372	0.005	0
32.361641126541905	12.053763694385436	0.005	0
12.149153629858583	48.5281794706803	0.005	0
0.41261010022957395	1.9721031844268848	0.005	0
16.076550326168785	39.98945872021716	0.005	0
43.031588435715975	2.2801240121609916	0.005	0
34.29899684626278	27.864097190901976	0.005	0
44.52126688597943	25.59523707857459	0.005	0
32.241481993691025	32.32255528936272	0.005	0
40.445962789546165	18.416592590843596	0.005	0
14.934698999641883	30.326478172654664	0.005	0
23.292363396244042	23.55501023002931	0.005	0
21.49394030519534	7.139714304604795	0.005	0
7.072257442728027	8.619427584627456	0.005	0
15.64616657561147	37.239192801436445	0.005	0
33.11490785339686	7.4542473881084215	0.005	0
7.565063419648563	39.68214775256314	0.005	0
28.102779816712314	42.47578768691016	0.005	0
45.856231586483034	24.520898684997974	0.005	0
39.193227954017	11.867326335907043	0.005	0
22.676175065871778	15.597087019644768	0.005	0
36.961663332786195	12.12315416370179	0.005	0
33.819076767091694	27.50980147105162	0.005	0
27.600997123795068	3.1640777684129446	0.005	0
2.7042178880834036	39.35661231740868	0.005	0
43.74233190792086	10.231084847814142	0.005	0
6.0233703801311265	12.085765246539976	0.005	0
23.64241046342569	29.096953447963195	0.005	0
17.899770904245422	23.397262801812968	0.005	0
17.10397912488037	32.07658037578628	0.005	0
34.92432869533396	14.001549428828737	0.005	0
23.709707191853628	7.654291126688132	0.005	0
44.41457175448338	33.796635839548046	0.005	0
14.805232136796253	41.69556302581544	0.005	0
49.595910977130224	48.60550442060514	0.005	0
43.292080039828306	7.833100243723306	0.005	0
19.23997987978806	40.02868005031283	0.005	0
41.47320531863539	38.64900498887983	0.005	0
21.522650745660396	25.507972939304505	0.005	0
40.64285457785481	49.9902231481037	0.005	0
41.611590835858514	18.000515732699153	0.005	0
19.17518345421894	6.848189762077479	0.005	0
15.410377976455253	36.024483022995085	0.005	0
31.439054582071844	14.56153811616582	0.005	0
28.473202418721904	18.267808812055137	0.005	0
39.85572263760317	10.696119423075983	0.005	0
25.0	25.0	0.05	1
22.38484729789559	5.332381487439011	0.005	0
42.732626621718225	16.516734863507626	0.005	0
13.437546844019666	41.19283760568382	0.005	0
29.791636030152226	15.647705415450679	0.005	0
44.98748225289589	13.703221473574414	0.005	0
40.82320551122564	13.224702898938634	0.005	0
43.078078857578056	40.7363781112168	0.005	0
