100

23.38870297502567	25.430757764497667	0.005	0
42.88438391475041	20.415384551644465	0.005	0
37.23188293457552	20.600223205339052	0.005	0
16.687380891500045	37.22278687515284	0.005	0
28.6209517803188	3.8190550023850323	0.005	0
40.8334889549017	1.7221573406421764	0.005	0
43.63570957647943	33.05112090027025	0.005	0
47.01342384559036	15.425097243416745	0.005	0
13.757075873298623	46.5776208465013	0.005	0
24.19291037564011	13.788811345984877	0.005	0
21.73648531304315	6.532210066563791	0.005	0
21.79418590023368	26.491537344337804	0.005	0
9.195268829434687	9.713819165676103	0.005	0
48.46603971181035	6.357043464898736	0.005	0
5.7220878786393605	15.408566920945054	0.005	0
44.620342944891675	41.263952829220706	0.005	0
1.1331666786529784	10.719431865229632	0.005	0
26.01596896506514	30.957765106099707	0.005	0
3.2981710160404605	44.15961112042754	0.005	0
29.10416854485094	11.366350399242931	0.005	0
18.19188201056253	18.726169243124282	0.005	0
17.868364499620565	48.65278424538539	0.005	0
7.332950448158642	45.205363655349366	0.005	0
35.23166223414083	28.22931392705039	0.005	0
16.883973940274956	12.689095795335515	0.005	0
25.42936699942132	25.417738726026037	0.005	0
0.41562071892766556	4.699288605100811	0.005	0
30.575768048031733	6.646256749961552	0.005	0
2.3069508623535375	6.6910517697882685	0.005	0
15.420759686818462	7.954579064196332	0.005	0
8.32525445865411	0.9140167891805793	0.005	0
35.50630907098563	0.27395643115494983	0.005	0
38.0723677381948	15.562178933754264	0.005	0
13.262384118349647	24.07547303432225	0.005	0
2.5178939564334257	10.306250613794834	0.005	0
15.28258637805851	41.35293180679822	0.005	0
9.766255863047054	31.810030705705977	0.005	0
19.690286395388178	43.35412339912524	0.005	0
44.08608624829803	11.256461536520304	0.005	0
11.313379091481837	1.7983507754539327	0.005	0
44.20302239392321	26.777418514245223	0.005	0
11.751308616739905	10.76761318240161	0.005	0
41.73014759591554	48.688643604877065	0.005	0
17.24496852970455	10.950165664238481	0.005	0
49.52551751561777	15.274356125804475	0.005	0
23.936284444302554	48.14146582430342	0.005	0
45.14223008369911	40.3568146069089	0.005	0
32.519037779007434	12.299718980417872	0.005	0
12.010901486690125	48.785383774384144	0.005	0
0.15031703808981356	1.843767458737599	0.005	0
16.103024391404432	39.69865494994371	0.005	0
43.22455467258528	2.0609625639927747	0.005	0
34.17886977980434	27.597944609026626	0.005	0
44.51741615848828	25.887218038283713	0.005	0
32.21600226017474	32.61344786767158	0.005	0
40.61926324225562	18.651613147446312	0.005	0
14.801626867415886	30.066556037084325	0.005	0
23.01066107488377	23.478123878346736	0.005	0
21.76723831576385	7.242553530360375	0.005	0
6.831144944922789	8.454708210123517	0.005	0
15.933071861486818	37.293534920199185	0.005	0
33.24952893227078	7.71337066776038	0.005	0
7.499406622711504	39.39761850283567	0.005	0
28.16979693719042	42.191575768620865	0.005	0
45.59244914872586	24.64614458100124	0.005	0
39.03307037267455	11.62315988023887	0.005	0
22.438063111972582	15.766114846777452	0.005	0
36.96280972792736	12.415158264208882	0.005	0
33.900896994744734	27.22949242859709	0.005	0
27.49763786253519	3.437179529752174	0.005	0
2.4929975200474233	39.55823985784273	0.005	0
43.45035983399995	10.2266108132078	0.005	0
5.943151691858902	11.804993682832531	0.005	0
23.778349955560007	29.35538750805068	0.005	0
17.65873351344875	23.562092062481607	0.005	0
16.819024677530564	32.01279423410397	0.005	0
34.93964155194178	13.709944858635748	0.005	0
23.964832878212345	7.512239751845478	0.005	0
44.690314320852735	33.89272822231813	0.005	0
14.848784775521166	41.98430317992411	0.005	0
49.35666755965975	48.43808191276409	0.005	0
43.01747514288365	7.932397068994753	0.005	0
19.390335330422165	40.27900173814545	0.005	0
41.527661072254	38.36212124965399	0.005	0
21.734848910091255	25.708571164489054	0.005	0
40.621162853401	49.993830927762104	0.005	0
41.36339154176004	17.846681993410222	0.005	0
18.88317879841037	6.847194814373823	0.005	0
15.219366876086141	36.245350559022725	0.005	0
31.228723923302404	14.35898263508388	0.005	0
28.36214384567186	18.537871216485748	0.005	0
40.02093924967851	10.45534737314294	0.005	0
25.0	25.0	0.05	1
22.67403375410473	5.3728648479739505	0.005	0
42.88989722980164	16.27069896212761	0.005	0
13.722421987445424	41.25697699758205	0.005	0
30.080751391235793	15.688693424921995	0.005	0
45.19560337334006	13.498396406359506	0.005	0
40.53406580126687	13.183887006692261	0.005	0
42.8601198774434	40.93070153212514	0.005	0
