100

23.383969571103624	25.3735098633741	0.005	0
42.92585948279218	20.375641570486067	0.005	0
37.18078146518578	20.626459956699765	0.005	0
16.63309771880885	37.20399686561825	0.005	0
28.646646066284127	3.8704313682012046	0.005	0
40.88800538654633	1.740259439318391	0.005	0
43.59812781288372	33.09456440773416	0.005	0
47.07085627197073	15.423982032304846	0.005	0
13.805009199409017	46.60927718147146	0.005	0
24.236920135370376	13.825728392782084	0.005	0
21.73675541433567	6.474767448752305	0.005	0
21.800143203089334	26.548670853230835	0.005	0
9.158747127101716	9.758157552593577	0.005	0
48.514041699828326	6.325491342274743	0.005	0
5.759235093028618	15.364751264395544	0.005	0
44.62431123137405	41.321258849830606	0.005	0
1.0817441702627983	10.693830050321205	0.005	0
25.96366218306994	30.98150805985552	0.005	0
3.2427974937150195	44.17489183772154	0.005	0
29.117271827260982	11.422279204753353	0.005	0
18.16987648717585	18.673108106345893	0.005	0
17.88664026240853	48.59832578607685	0.005	0
7.2953889887061445	45.161902591630785	0.005	0
35.25122229256219	28.175303452045075	0.005	0
16.881273984541206	12.746475561235881	0.005	0
25.42800866640007	25.475165916686475	0.005	0
0.4709218733537798	4.714829184719377	0.005	0
30.518376570550267	6.648695111753502	0.005	0
2.265816322085177	6.731147616114963	0.005	0
15.46060461886944	7.913201429106913	0.005	0
8.370207065847678	0.9497797644796461	0.005	0
35.48568308305817	0.3275688916259687	0.005	0
38.03382511638338	15.519585582164533	0.005	0
13.289844611542968	24.025018613214414	0.005	0
2.522828131277386	10.249019667495212	0.005	0
15.226402619200034	41.36489477199375	0.005	0
9.80847305940547	31.848984981817637	0.005	0
19.66594627097518	43.406154982219675	0.005	0
44.113285602016255	11.205865860291516	0.005	0
11.370781799313706	1.796192899341659	0.005	0
44.26046074676612	26.778168793141486	0.005	0
11.795153180797547	10.73050009174156	0.005	0
41.68740856525566	48.72702462302411	0.005	0
17.298738105494408	10.929952796675197	0.005	0
49.49278363692005	15.227152095455915	0.005	0
23.887627924256037	48.171998926875816	0.005	0
45.18735408847384	40.32126813748061	0.005	0
32.550000720998334	12.34810310507672	0.005	0
11.983704637062207	48.83598079668826	0.005	0
0.0987189593477784	1.8185213587244633	0.005	0
16.108232348075138	39.64144826778963	0.005	0
43.262514834410794	2.0178493014171277	0.005	0
34.155238480586554	27.545587288688193	0.005	0
44.51665864649509	25.944656296190125	0.005	0
32.21098990763451	32.67067202007046	0.005	0
40.653354766949356	18.69784620098824	0.005	0
14.775449025345061	30.015424365096717	0.005	0
22.955244822388245	23.462998857517206	0.005	0
21.821001279047422	7.2627839795572315	0.005	0
6.7837134896416185	8.4223047481842	0.005	0
15.98951163694765	37.304225057788244	0.005	0
33.27601148187162	7.764345189458753	0.005	0
7.486490670796226	39.3416461392814	0.005	0
28.18298049085091	42.13566583025009	0.005	0
45.54055808121868	24.670782852221127	0.005	0
39.00156430299117	11.57512765284043	0.005	0
22.391221921258342	15.799365864028301	0.005	0
36.96303524585101	12.472601074354328	0.005	0
33.91699260365902	27.17435026079943	0.005	0
27.477305112375127	3.490903887046312	0.005	0
2.451446420323577	39.59790386429035	0.005	0
43.39292332409859	10.225730684743748	0.005	0
5.927371136474454	11.749760528228611	0.005	0
23.805091862349602	29.40622644703456	0.005	0
17.611316833157474	23.594517141138244	0.005	0
16.762968669444408	32.000246275975286	0.005	0
34.94265388469115	13.652580643770095	0.005	0
24.01502099659589	7.48429552043977	0.005	0
44.744558175173495	33.91163143802743	0.005	0
14.857352415336031	42.041103909177664	0.005	0
49.309603788348184	48.40514669262408	0.005	0
42.96345508997066	7.951930660037508	0.005	0
19.41991313289175	40.328244817829905	0.005	0
41.53837356399986	38.3056857128326	0.005	0
21.776592361129946	25.748032684874484	0.005	0
40.616895674935485	49.995	0.005	0
41.31456597765195	17.81641994481367	0.005	0
18.825735879026468	6.846999089067409	0.005	0
15.181791327129392	36.288799441820245	0.005	0
31.18734784646486	14.31913608490358	0.005	0
28.34029649313243	18.590997673950525	0.005	0
40.053440527790144	10.407982890491445	0.005	0
25.0	25.0	0.05	1
22.73092227954601	5.380828701869221	0.005	0
42.92083537644378	16.222298978882883	0.005	0
13.778462394927871	41.2695944468071	0.005	0
30.137625930901553	15.696756552947294	0.005	0
45.23654479158786	13.45810338503336	0.005	0
40.4771864717101	13.17585773742805	0.005	0
42.81724316340539	40.96892867809558	0.005	0
