100

23.383003570303206	25.36182661824684	0.005	0
42.934323884433354	20.36753075800476	0.005	0
37.17035259388175	20.631814395752972	0.005	0
16.62201952030044	37.200162169794865	0.005	0
28.651889798113785	3.88091634081675	0.005	0
40.89913118892279	1.7439537451706797	0.005	0
43.59045806521112	33.10343042966557	0.005	0
47.082577175313666	15.423754438200376	0.005	0
13.814791510860118	46.615737657995986	0.005	0
24.245901718988797	13.833262483965187	0.005	0
21.736810537048427	6.463044465525471	0.005	0
21.801358979182325	26.560330753004923	0.005	0
9.151293718462334	9.767206202984898	0.005	0
48.523838023913626	6.319052133575969	0.005	0
5.766816157189691	15.355809293671154	0.005	0
44.62512108575821	41.332953956077525	0.005	0
1.0712497807954147	10.688605190135812	0.005	0
25.95298732960153	30.986353560622014	0.005	0
3.2314967748730927	44.17801035145501	0.005	0
29.119945966528338	11.433693246694256	0.005	0
18.16538556403571	18.662279302921732	0.005	0
17.89037000991628	48.58721181478939	0.005	0
7.287723384736247	45.15303298679026	0.005	0
35.25521414121961	28.164280906125622	0.005	0
16.88072297316697	12.758185717542078	0.005	0
25.42773145557941	25.486885751515135	0.005	0
0.4822078232366602	4.718000731580308	0.005	0
30.506664024125477	6.649192736609002	0.005	0
2.2574215179487767	6.739330441895921	0.005	0
15.468736237655353	7.904757013782541	0.005	0
8.379381067315753	0.9570783308672107	0.005	0
35.48147369776685	0.33851021008944193	0.005	0
38.02595927519738	15.510893061431934	0.005	0
13.295448793827319	24.01472179258016	0.005	0
2.523835105735337	10.237339882536105	0.005	0
15.21493654596361	41.36733619346222	0.005	0
9.81708881376433	31.856934834085322	0.005	0
19.660978898645997	43.41677367264711	0.005	0
44.11883649053018	11.195540212081559	0.005	0
11.38249663764674	1.795752516461603	0.005	0
44.272182859591204	26.77832191128358	0.005	0
11.804101051013392	10.722925991606855	0.005	0
41.67868631410058	48.73485748387044	0.005	0
17.309711488308665	10.925827721662282	0.005	0
49.486103253512354	15.217518619874577	0.005	0
23.877698022205728	48.178230172298754	0.005	0
45.19656306904011	40.31401375596463	0.005	0
32.55631968875158	12.357977416231588	0.005	0
11.978154259587122	48.84630671960747	0.005	0
0.08818873919634258	1.81336909341566	0.005	0
16.10929519637528	39.62977343469696	0.005	0
43.27026180621192	2.0090506764016896	0.005	0
34.150415766460476	27.534902121272186	0.005	0
44.51650405221076	25.956378389640413	0.005	0
32.20996697854467	32.68235041851921	0.005	0
40.660312220968486	18.707281518037615	0.005	0
14.770106608595913	30.004989329997205	0.005	0
22.943935383103444	23.459912118572404	0.005	0
21.8319733123706	7.266912642658631	0.005	0
6.7740336008087265	8.415691796768012	0.005	0
16.00102995847027	37.306406718520705	0.005	0
33.281416083830976	7.774748153070666	0.005	0
7.483854762242088	39.330223207943796	0.005	0
28.18567101200611	42.12425563874585	0.005	0
45.5299680674417	24.67581107083743	0.005	0
38.995134492851705	11.565325157452994	0.005	0
22.381662494581967	15.80615178591623	0.005	0
36.96308126991706	12.48432409683299	0.005	0
33.92027742180479	27.163096757167253	0.005	0
27.473155571526135	3.501868041596136	0.005	0
2.4429666040534044	39.605998559483744	0.005	0
43.38120158738403	10.22555106668986	0.005	0
5.924150614967424	11.738488455860464	0.005	0
23.81054939434748	29.41660174070474	0.005	0
17.601639959628642	23.601134504129394	0.005	0
16.751528667794172	31.997685468193957	0.005	0
34.94326864647673	13.640873661144452	0.005	0
24.02526346973539	7.478592616071258	0.005	0
44.75562834952467	33.915489237151775	0.005	0
14.859100913257432	42.052695894739614	0.005	0
49.29999893706011	48.39842521912612	0.005	0
42.95243058937617	7.955917107189091	0.005	0
19.425949419110033	40.33829442592877	0.005	0
41.54055978680514	38.29416825633844	0.005	0
21.785111432770496	25.756086056381715	0.005	0
40.61602482218742	49.995	0.005	0
41.30460157681357	17.81024401652866	0.005	0
18.814012834254243	6.846959145127324	0.005	0
15.174122847750464	36.297666560758515	0.005	0
31.178903749151075	14.311004135887192	0.005	0
28.335837849757038	18.60183980812701	0.005	0
40.06007344169048	10.39831666954216	0.005	0
25.0	25.0	0.05	1
22.742532182697293	5.382453978174378	0.005	0
42.92714928392177	16.212421431281918	0.005	0
13.789899212781432	41.27216943644486	0.005	0
30.149232979812933	15.698402089278988	0.005	0
45.244900183067	13.449880319456595	0.005	0
40.46557844526994	13.174219111047599	0.005	0
42.80849281360171	40.976730136456894	0.005	0
