100

23.389185975425878	25.436599387061296	0.005	0
42.88015171392982	20.419439957885118	0.005	0
37.23709737022754	20.59754598581245	0.005	0
16.69291999075425	37.224704223064535	0.005	0
28.618329914403972	3.8138125160772596	0.005	0
40.827926053713476	1.720310187716032	0.005	0
43.639544450315725	33.04668788930454	0.005	0
47.00756339391889	15.42521104046898	0.005	0
13.752184717573073	46.574390608239035	0.005	0
24.1884195838309	13.785044300393325	0.005	0
21.73645775168677	6.538071558177208	0.005	0
21.793578012187183	26.48570739445076	0.005	0
9.198995533754378	9.709294840480442	0.005	0
48.4611415497677	6.3602630692481235	0.005	0
5.718297346558824	15.413037906307249	0.005	0
44.619938017699596	41.25810527609725	0.005	0
1.1384138733866702	10.722044295322329	0.005	0
26.021306391799346	30.95534235571646	0.005	0
3.303821375461424	44.15805186356081	0.005	0
29.10283147521726	11.36064337827248	0.005	0
18.1941274721326	18.731583644836363	0.005	0
17.86649962586669	48.65834123102912	0.005	0
7.336783250143591	45.20979845776963	0.005	0
35.22966630981212	28.234825200010118	0.005	0
16.884249445962073	12.683240717182416	0.005	0
25.42950560483165	25.411878808611707	0.005	0
0.40997774398622533	4.6977028316703455	0.005	0
30.581624321244128	6.646007937533802	0.005	0
2.3111482644217376	6.68696035689779	0.005	0
15.416693877425505	7.958801271858517	0.005	0
8.320667457920072	0.9103675059867969	0.005	0
35.50841376363129	0.2684857719232132	0.005	0
38.0763006587878	15.566525194120564	0.005	0
13.259582027207472	24.080621444639377	0.005	0
2.51739046920445	10.312090506274387	0.005	0
15.288319414676721	41.35171109606398	0.005	0
9.761947985867623	31.806055779572134	0.005	0
19.69277008155277	43.348814053911525	0.005	0
44.08331080404107	11.261624360625282	0.005	0
11.30752167231532	1.7985709668939607	0.005	0
44.19716133751067	26.777341955174176	0.005	0
11.746834681631983	10.771400232468961	0.005	0
41.73450872149308	48.6847271744539	0.005	0
17.239481838297422	10.952228201744939	0.005	0
49.52885770732162	15.279172863595145	0.005	0
23.94124939532771	48.13835020159195	0.005	0
45.137625593415976	40.36044179766689	0.005	0
32.51587829513081	12.294781824840438	0.005	0
12.013676675427668	48.78022081292454	0.005	0
0.1555821481655314	1.8463435913920005	0.005	0
16.10249296725436	39.704492366490044	0.005	0
43.220681186684715	2.0653618765004937	0.005	0
34.181281136867376	27.60328719273463	0.005	0
44.517493455630444	25.88135699155857	0.005	0
32.21651372471966	32.607608668447206	0.005	0
40.615784515246055	18.646895488921626	0.005	0
14.80429807579046	30.07177355463408	0.005	0
23.01631579452617	23.479667247819137	0.005	0
21.761752299102262	7.240489198809676	0.005	0
6.835984889339235	8.45801468583161	0.005	0
15.927312700725508	37.292444089832955	0.005	0
33.2468266312911	7.708169185954423	0.005	0
7.500724576988573	39.40332996850447	0.005	0
28.16845167661282	42.197280864372985	0.005	0
45.59774415561435	24.64363047169309	0.005	0
39.036285277744284	11.628061127932588	0.005	0
22.44284282531077	15.762721885833487	0.005	0
36.96278671589433	12.409296752969551	0.005	0
33.89925458567185	27.23511918041318	0.005	0
27.499712632959685	3.431697452477262	0.005	0
2.4972374281825096	39.55419251024603	0.005	0
43.45622070235723	10.226700622234745	0.005	0
5.944761952612417	11.810629719016605	0.005	0
23.77562118956107	29.35019986121559	0.005	0
17.663571950213168	23.558783380986032	0.005	0
16.82474467835568	32.01407463799465	0.005	0
34.93933417104899	13.71579834994857	0.005	0
23.959711641642595	7.515091204029734	0.005	0
44.68477923367715	33.89079932275595	0.005	0
14.847910526560465	41.97850718714314	0.005	0
49.361469985303785	48.44144264951307	0.005	0
43.02298739318089	7.930403845418962	0.005	0
19.387317187313023	40.27397693409602	0.005	0
41.52656796085136	38.36787997790107	0.005	0
21.73058937427098	25.70454447873544	0.005	0
40.621598279775036	49.995	0.005	0
41.36837374217923	17.849769957552727	0.005	0
18.889040320796482	6.847214786343865	0.005	0
15.223201115775606	36.24091699955359	0.005	0
31.232945971959296	14.363048609592074	0.005	0
28.364373167359556	18.532450149397505	0.005	0
40.017622792728346	10.460180483617583	0.005	0
25.0	25.0	0.05	1
22.66822880252909	5.372052209821372	0.005	0
42.886740276062646	16.275637735928093	0.005	0
13.716703578518644	41.25568950276317	0.005	0
30.074947866780104	15.687870656756148	0.005	0
45.19142567760049	13.502507939147888	0.005	0
40.53986981448695	13.184706319882487	0.005	0
42.86449505234524	40.926800802944484	0.005	0
