100

23.39913578367018	25.55693681187206	0.005	0
42.792968377025694	20.502981326442566	0.005	0
37.34451474465904	20.54239526356442	0.005	0
16.807025435390845	37.26420159004541	0.005	0
28.56431947655849	3.7058172981371422	0.005	0
40.71333028923599	1.6822588374374585	0.005	0
43.71854285134344	32.95536786341101	0.005	0
46.88683808948668	15.427555259745015	0.005	0
13.651426909626734	46.50784770003644	0.005	0
24.09590927256116	13.70744316120736	0.005	0
21.735889987745356	6.658818285413598	0.005	0
21.781055518429376	26.365610426777653	0.005	0
9.27576564274001	9.616093741449834	0.005	0
48.36023941168911	6.426586918845497	0.005	0
5.640212385699773	15.505140204768464	0.005	0
44.611596517542765	41.13764568175399	0.005	0
1.2465060849007221	10.77586035523188	0.005	0
26.131257382523955	30.905433697821586	0.005	0
3.4202187795332692	44.12593117210608	0.005	0
29.075287840763497	11.243078746281183	0.005	0
18.240383980476032	18.84312032010522	0.005	0
17.828083226536886	48.77281513528993	0.005	0
7.415738971033535	45.301155387627055	0.005	0
35.18855026864068	28.348357422980477	0.005	0
16.88992486311669	12.562626107228585	0.005	0
25.432360876284477	25.291164509876502	0.005	0
0.29373246019255667	4.665035899002749	0.005	0
30.702263549419456	6.640882401522152	0.005	0
2.397614747026659	6.6026772513539225	0.005	0
15.332938203930594	8.045778749699492	0.005	0
8.226175242798897	0.835192272194881	0.005	0
35.55177043213187	0.15579019174943645	0.005	0
38.157318823003635	15.656058157666326	0.005	0
13.201858949678655	24.186678697172177	0.005	0
2.5070186322875543	10.432392291353185	0.005	0
15.406419969011884	41.32656445493868	0.005	0
9.67320571597136	31.72417230121497	0.005	0
19.743934016543356	43.23944154250894	0.005	0
44.02613665234766	11.367978537187836	0.005	0
11.186858837485063	1.8031069105585362	0.005	0
44.07642357541231	26.775764838310604	0.005	0
11.654671618408777	10.849413463856413	0.005	0
41.82434790839038	48.604048707736645	0.005	0
17.12645599531058	10.994716474377965	0.005	0
49.59766565642091	15.378397662082934	0.005	0
24.0435273864459	48.07416837373568	0.005	0
45.042773093583385	40.435161927281456	0.005	0
32.45079292727239	12.193076419945307	0.005	0
12.070845563421047	48.6738638068567	0.005	0
0.26404341572531886	1.8994119240726735	0.005	0
16.091545629762877	39.82474314734454	0.005	0
43.14088737713312	2.1559877141595067	0.005	0
34.23095509236598	27.7133444171195	0.005	0
44.51908577675899	25.7606194290206	0.005	0
32.227049894345036	32.48732116442507	0.005	0
40.54412273884902	18.54971172331308	0.005	0
14.859324968306682	30.179254416159054	0.005	0
23.132803019159624	23.511460658950597	0.005	0
21.64874035587353	7.197963968865263	0.005	0
6.935687744318022	8.526128085418339	0.005	0
15.808673989042534	37.26997298428861	0.005	0
33.19115923110974	7.60101866075172	0.005	0
7.527874435096198	39.52098616128181	0.005	0
28.140739308714238	42.314805836866654	0.005	0
45.70682129751721	24.591839819945168	0.005	0
39.10251232218078	11.729026830423184	0.005	0
22.541304920077437	15.692826890387824	0.005	0
36.962312668014	12.288549621439328	0.005	0
33.86542095877039	27.35103026782459	0.005	0
27.542452903704305	3.3187666606140747	0.005	0
2.5845795357652883	39.47081714975409	0.005	0
43.576954590517225	10.228550688189793	0.005	0
5.9779333241348285	11.926732064408519	0.005	0
23.71940860998294	29.24333433641274	0.005	0
17.76324374756014	23.490624542177184	0.005	0
16.94257669535311	32.040450958142706	0.005	0
34.93300212465747	13.836380270992695	0.005	0
23.854214168305756	7.5738311190254075	0.005	0
44.57075643786004	33.85106399177518	0.005	0
14.829900997970034	41.85910973585506	0.005	0
49.46039995357095	48.510673826542074	0.005	0
43.13653974930411	7.88934343975766	0.005	0
19.32514343926471	40.17046597067768	0.005	0
41.50404986595699	38.48650977979093	0.005	0
21.642842936373324	25.621594752210964	0.005	0
40.630568063080105	49.993830927762104	0.005	0
41.47100707081459	17.913382018888335	0.005	0
19.0097876819504	6.847626208926735	0.005	0
15.302186453378567	36.149585674489416	0.005	0
31.319920174291276	14.446807684460868	0.005	0
28.41029719412611	18.420776167379707	0.005	0
39.94930377955492	10.559742559395216	0.005	0
25.0	25.0	0.05	1
22.548646800070888	5.355311863878253	0.005	0
42.821707029039366	16.377376476218032	0.005	0
13.598904354626969	41.22916710949419	0.005	0
29.955395262992894	15.670921632539704	0.005	0
45.105365145365326	13.587205514588563	0.005	0
40.65943248682057	13.201584171601136	0.005	0
42.95462365532311	40.84644578182295	0.005	0
