100

23.4274513737473	25.899398204920036	0.005	0
42.54485830608471	20.740726928015174	0.005	0
37.65020770545789	20.385444978162223	0.005	0
17.131751592578013	37.376604887184904	0.005	0
28.410614261304218	3.3984798855539267	0.005	0
40.38720875886391	1.5739706765079453	0.005	0
43.94335988151601	32.6954854259248	0.005	0
46.543272852014525	15.434226539275269	0.005	0
13.364686028109588	46.31847704434645	0.005	0
23.83263947001627	13.486602518576849	0.005	0
21.734274220824766	7.00244448881904	0.005	0
21.74541846982664	26.023833336941838	0.005	0
9.494241304064618	9.350858065534391	0.005	0
48.0730877893061	6.615334168183037	0.005	0
5.417994862648118	15.767248867002941	0.005	0
44.58785791944346	40.794836613422845	0.005	0
1.5541195259471963	10.929012401437884	0.005	0
26.444160616989503	30.76340150347593	0.005	0
3.7514674929594167	44.03452073384408	0.005	0
28.996902987177855	10.908508285693227	0.005	0
18.372022731344337	19.160536163502346	0.005	0
17.71875619339548	49.09858987064313	0.005	0
7.6404345402430085	45.56114284799234	0.005	0
35.07154047922257	28.671452281420365	0.005	0
16.906076208119877	12.219375888839364	0.005	0
25.440486529968748	24.947630592887357	0.005	0
0.005	4.572070944122417	0.005	0
31.045583827397113	6.626295931806425	0.005	0
2.6436847633278138	6.3628207829250725	0.005	0
15.09458272419648	8.293302978109933	0.005	0
7.957265253462967	0.621255374944892	0.005	0
35.675156694684844	0.04616916563934995	0.005	0
38.387883781686185	15.910854896650793	0.005	0
13.037588145540845	24.488500964868592	0.005	0
2.4775020149541946	10.774752259326618	0.005	0
15.742515580339122	41.25500106754017	0.005	0
9.420659166810477	31.491144794519993	0.005	0
19.889538532164806	42.92818456925345	0.005	0
43.86342800484173	11.670645803994681	0.005	0
10.84347137867894	1.8160154931428794	0.005	0
43.73282288537986	26.77127661165179	0.005	0
11.392390029214093	11.07142685610851	0.005	0
42.080016110893226	48.37445047473187	0.005	0
16.804802214697617	11.115631418809917	0.005	0
49.793482262421634	15.660775839681852	0.005	0
24.33459447028574	47.891516981530245	0.005	0
44.77283779059747	40.647803669589045	0.005	0
32.26557020226472	11.90363882648148	0.005	0
12.23353923126353	48.37118848772204	0.005	0
0.5727071322595394	2.0504360561339734	0.005	0
16.060391228267402	40.166957965313635	0.005	0
42.913806739346136	2.4138946010621605	0.005	0
34.37231936058884	28.02654997588131	0.005	0
44.523617272366195	25.41701930690588	0.005	0
32.25703417673162	32.145001838094295	0.005	0
40.34018458900274	18.27314200442254	0.005	0
15.015922853759326	30.485128051245756	0.005	0
23.46430734778352	23.601939708863654	0.005	0
21.327126131786514	7.076943849734968	0.005	0
7.219426395536204	8.719968112694906	0.005	0
15.471046866505818	37.2060237505392	0.005	0
33.0327385615343	7.2960851109070335	0.005	0
7.605138663105163	39.8558171894733	0.005	0
28.06187426627115	42.649263432758985	0.005	0
46.01723769561147	24.4444517669572	0.005	0
39.29098407924852	12.016359347130814	0.005	0
22.821512562788808	15.493916721377376	0.005	0
36.96096360226989	11.944922267476933	0.005	0
33.769135775512936	27.680895000487723	0.005	0
27.664084995146137	2.997383380555763	0.005	0
2.833141443098363	39.23354398103812	0.005	0
43.920544255929066	10.233815685053246	0.005	0
6.072333832694285	12.257141087217098	0.005	0
23.559436445551206	28.939211852901963	0.005	0
18.046894013640564	23.296655202017803	0.005	0
17.27790809163316	32.11551381872495	0.005	0
34.91498211607223	14.179537461883912	0.005	0
23.553984944198906	7.740995682739204	0.005	0
44.24626548621942	33.73798348650217	0.005	0
14.778648710837338	41.51932335968127	0.005	0
49.74193909071117	48.70769487269661	0.005	0
43.45969190353095	7.772491980255433	0.005	0
19.14820672650772	39.87589004150477	0.005	0
41.439966907904164	38.82411154645782	0.005	0
21.393130368528244	25.385532870853833	0.005	0
40.656094656247994	49.812482328991535	0.005	0
41.76308538936658	18.094411945146994	0.005	0
19.353415689385827	6.84879705291872	0.005	0
15.526966307097204	35.8896710813394	0.005	0
31.56743508111816	14.685172843970197	0.005	0
28.54098975469591	18.10296957056155	0.005	0
39.754878608335154	10.84308057513836	0.005	0
25.0	25.0	0.05	1
22.20833522028029	5.307671471034605	0.005	0
42.63663263173543	16.66690893697561	0.005	0
13.263666282370483	41.15368854777322	0.005	0
29.615167347198163	15.622687374136037	0.005	0
44.86045039999843	13.828241499185925	0.005	0
40.999689056114654	13.249615884264996	0.005	0
43.21111549049199	40.61776802413519	0.005	0
