100

23.424373259270485	25.862170113651114	0.005	0
42.57182970944053	20.714882219286526	0.005	0
37.61697661525078	20.402506637281366	0.005	0
17.09645145287618	37.36438581580993	0.005	0
28.427323157250278	3.431889739856422	0.005	0
40.422660585971705	1.5857424020812583	0.005	0
43.91892060430728	32.72373657276414	0.005	0
46.58062093935263	15.433501321752203	0.005	0
13.395856886852584	46.339063037970035	0.005	0
23.861258848540064	13.510609532992483	0.005	0
21.734449866662835	6.965089774032472	0.005	0
21.749292481101612	26.06098703938044	0.005	0
9.4704913806429	9.379691149061893	0.005	0
48.104303298624856	6.59481594344962	0.005	0
5.442151554169048	15.738755713035598	0.005	0
44.590438480974136	40.83210249957136	0.005	0
1.520679665305211	10.912363639066761	0.005	0
26.410145716602248	30.77884145554501	0.005	0
3.7154583030582207	44.04445772588931	0.005	0
29.00542400164133	10.94487857412711	0.005	0
18.357712623602822	19.126030709083093	0.005	0
17.73064085207701	49.06317574272378	0.005	0
7.616008466740906	45.532880284387446	0.005	0
35.08426031044524	28.636329475981086	0.005	0
16.9043204372268	12.256689731268485	0.005	0
25.439603211197362	24.984975275456513	0.005	0
0.005	4.582176923644027	0.005	0
31.008262368971646	6.6278815891590455	0.005	0
2.616935129029364	6.388894958523715	0.005	0
15.120493731200744	8.266395260178667	0.005	0
7.9864977620881765	0.6445119010767865	0.005	0
35.66174369357908	0.0113051875303509	0.005	0
38.362819662052715	15.883156602926434	0.005	0
13.055445599295943	24.455690647685934	0.005	0
2.4807106899941695	10.737535193715097	0.005	0
15.705979496717626	41.26278053807817	0.005	0
9.448112848225712	31.516476611371385	0.005	0
19.87371024230002	42.96202050884724	0.005	0
43.88111564059427	11.637743629146659	0.005	0
10.880800140158287	1.8146122345556168	0.005	0
43.770174826673866	26.771764515150064	0.005	0
11.420901981623588	11.047292355118152	0.005	0
42.05222308262604	48.39940950411993	0.005	0
16.839768364297782	11.102487068297892	0.005	0
49.77219554623082	15.63007923918511	0.005	0
24.30295332129054	47.91137254141947	0.005	0
44.80218175841487	40.624687936397	0.005	0
32.285705285084795	11.935102837797288	0.005	0
12.21585322391139	48.404091537917935	0.005	0
0.5391530988888569	2.034018613799459	0.005	0
16.06377794258268	40.12975667858333	0.005	0
42.93849208747728	2.385858211211017	0.005	0
34.35695201703886	27.9925022106027	0.005	0
44.52312466521239	25.454371186462943	0.005	0
32.25377466303485	32.18221448565803	0.005	0
40.36235417719515	18.30320718241368	0.005	0
14.998899503126337	30.45187732040468	0.005	0
23.42827037061596	23.592103965633925	0.005	0
21.362087981299176	7.090099633516112	0.005	0
7.188581901475067	8.698896265258954	0.005	0
15.50774943674522	37.2129755061502	0.005	0
33.0499600623092	7.329233647515783	0.005	0
7.596739468946285	39.819418575410026	0.005	0
28.07044748082195	42.61290541355393	0.005	0
45.98349313276685	24.460473940551083	0.005	0
39.270495802566174	11.985124173258226	0.005	0
22.791051915519343	15.515539730792609	0.005	0
36.9611102557137	11.982277107337612	0.005	0
33.77960268846414	27.645036259551652	0.005	0
27.65086268543971	3.032320124741127	0.005	0
2.806120921778347	39.25933733281418	0.005	0
43.883193513093	10.233243340877442	0.005	0
6.062071797849426	12.22122317790859	0.005	0
23.576826605314828	28.97227222058983	0.005	0
18.016059127698927	23.31774110672253	0.005	0
17.241455083850493	32.107353929518624	0.005	0
34.91694102454475	14.142233732233274	0.005	0
23.58662208573813	7.72282365587378	0.005	0
44.281540057335384	33.75027617541983	0.005	0
14.784220214258909	41.55626065679241	0.005	0
49.711333700130155	48.686277224935395	0.005	0
43.42456286961526	7.785194599842741	0.005	0
19.167441058391805	39.90791262799012	0.005	0
41.4469332003376	38.787411732589355	0.005	0
21.42027597517308	25.41119454671769	0.005	0
40.65331972640336	49.84973424615815	0.005	0
41.73133431166413	18.074732650622266	0.005	0
19.316060778487724	6.848669773500178	0.005	0
15.502531071244444	35.91792572373805	0.005	0
31.540528376512153	14.659260784702678	0.005	0
28.526782504851656	18.13751750277331	0.005	0
39.77601406525377	10.812279633122339	0.005	0
25.0	25.0	0.05	1
22.245329610916613	5.31285033478063	0.005	0
42.656751590234826	16.635434612881795	0.005	0
13.300109145140155	41.16189362677388	0.005	0
29.65215264293808	15.627930795469391	0.005	0
44.887074447784954	13.80203910143883	0.005	0
40.96270064552723	13.244394481154666	0.005	0
43.18323292725063	40.6426269910351	0.005	0
