100

23.41014819279494	25.690125806322808	0.005	0
42.696474198316274	20.59544458872945	0.005	0
37.46340387752497	20.481354658357862	0.005	0
16.93331689838669	37.30791712243201	0.005	0
28.504540933700387	3.586288610319925	0.005	0
40.586496142144405	1.6401437507213674	0.005	0
43.805977974811015	32.85429521339293	0.005	0
46.75321979137724	15.430149832535966	0.005	0
13.539908559084184	46.434198267656875	0.005	0
23.993519219311153	13.62155452171998	0.005	0
21.735261588819906	6.792460294199505	0.005	0
21.76719567096928	26.23268756935305	0.005	0
9.360734501228963	9.512939126988773	0.005	0
48.24856131711668	6.499993898011522	0.005	0
5.553788254263541	15.607078671026509	0.005	0
44.60236417756336	41.00432147053912	0.005	0
1.366142124828896	10.835423761345362	0.005	0
26.252950712063814	30.85019498908357	0.005	0
3.549046974331234	44.090380115544534	0.005	0
29.044802653115642	11.112958668154894	0.005	0
18.291580504273618	18.966568679140657	0.005	0
17.78556410494856	48.89951440796695	0.005	0
7.503126856290366	45.40226888280906	0.005	0
35.143043193946085	28.474014446462235	0.005	0
16.896206392782965	12.429130325337937	0.005	0
25.435521079640033	25.15755839282977	0.005	0
0.1650726315277195	4.628880264788128	0.005	0
30.835786578662052	6.635209478169452	0.005	0
2.493315514181621	6.509393037451002	0.005	0
15.240237749771177	8.142045084397223	0.005	0
8.12159162606284	0.751988615376644	0.005	0
35.599757424452896	0.03105916126583957	0.005	0
38.24698941252407	15.755152894017947	0.005	0
13.137971271637053	24.304062452402654	0.005	0
2.495539123466912	10.565541839887	0.005	0
15.537133203907112	41.298732250198064	0.005	0
9.57498611628035	31.633543985363353	0.005	0
19.800562061096045	43.11838847163618	0.005	0
43.962856523288934	11.485690926781343	0.005	0
11.05330968048847	1.8081272753911732	0.005	0
43.942791489206364	26.774019291490728	0.005	0
11.552665897948142	10.93575820539204	0.005	0
41.923781571558266	48.514754094088424	0.005	0
17.001359431228053	11.041742329525198	0.005	0
49.67382202726866	15.488219283710196	0.005	0
24.15672826981943	48.00313217591418	0.005	0
44.937790715127896	40.5178618765636	0.005	0
32.378756694885396	12.080509272779821	0.005	0
12.13411986663702	48.556148285577734	0.005	0
0.3840879254516856	1.9581477485930299	0.005	0
16.079429159141235	39.957836244600976	0.005	0
43.052571898600284	2.2562920393355017	0.005	0
34.28593403340327	27.83515532566198	0.005	0
44.5208481516003	25.626987563687315	0.005	0
32.23871128596924	32.354187422109305	0.005	0
40.46480776303094	18.442149108950225	0.005	0
14.920228519246967	30.29821381629349	0.005	0
23.261730627006358	23.54664948292134	0.005	0
21.523659175989305	7.150897209509312	0.005	0
7.04603847701299	8.601515731562873	0.005	0
15.677365123684678	37.24510205193855	0.005	0
33.12954676877308	7.482424875575912	0.005	0
7.557923792613375	39.65120757853052	0.005	0
28.110067367544936	42.44488202001499	0.005	0
45.82754745457474	24.534518127719313	0.005	0
39.175812157770686	11.84077527783996	0.005	0
22.650282384188117	15.61546738086544	0.005	0
36.96178799366101	12.154907165182577	0.005	0
33.82797403190859	27.479320209231396	0.005	0
27.589757669382816	3.193775298746081	0.005	0
2.681249441245257	39.378537624549416	0.005	0
43.71058238906324	10.230598334004119	0.005	0
6.014647269314973	12.055233689405394	0.005	0
23.657192745207144	29.125055988572694	0.005	0
17.873560105788826	23.41518660407807	0.005	0
17.0729927141658	32.06964416685026	0.005	0
34.92599384030181	13.969839872925029	0.005	0
23.737449974515467	7.638844228826444	0.005	0
44.44455645025664	33.80708508175762	0.005	0
14.809968121666062	41.72696110044883	0.005	0
49.569895258254995	48.587298624418835	0.005	0
43.26221905608127	7.843897942229617	0.005	0
19.256329776376287	40.05590043835059	0.005	0
41.47912692597682	38.617808783824366	0.005	0
21.545725519671063	25.529786317028535	0.005	0
40.640495784408046	49.993830927762104	0.005	0
41.58460124037218	17.983787601337454	0.005	0
19.143430392353764	6.848081569843697	0.005	0
15.38960711829835	36.048500518593144	0.005	0
31.41618288366842	14.53951190324769	0.005	0
28.461125728605595	18.297175837767774	0.005	0
39.87368856109112	10.669937478217063	0.005	0
25.0	25.0	0.05	1
22.416293904146276	5.336783713999461	0.005	0
42.7497284837903	16.489980518869032	0.005	0
13.468524631096377	41.199812227623674	0.005	0
29.823074905403168	15.652162518358397	0.005	0
45.0101136825031	13.680948462163679	0.005	0
40.791763988238365	13.22026451233828	0.005	0
43.054377643085026	40.75750915650397	0.005	0
