100

23.390634976626504	25.454124254752184	0.005	0
42.867455111468054	20.431606176607076	0.005	0
37.25274067718358	20.58951432723264	0.005	0
16.70953728851686	37.230456266799614	0.005	0
28.610464316659485	3.7980850571539415	0.005	0
40.811237350148794	1.714768728937599	0.005	0
43.651049071824616	33.03338885640743	0.005	0
46.98998203890449	15.425552431625684	0.005	0
13.737511250396421	46.56469989345225	0.005	0
24.174947208403267	13.77374316361867	0.005	0
21.736375067617633	6.555656033017459	0.005	0
21.791754348047697	26.468217544789628	0.005	0
9.21017564671345	9.69572186489346	0.005	0
48.44644706363975	6.369921882296285	0.005	0
5.706925750317215	15.426450862393834	0.005	0
44.61872323612336	41.24056261672687	0.005	0
1.1541554575877457	10.729881585600419	0.005	0
26.03731867200196	30.94807410456672	0.005	0
3.320772453724314	44.153374092960604	0.005	0
29.098820266316228	11.343522315361126	0.005	0
18.20086385684281	18.747826849972604	0.005	0
17.86090500460507	48.675012187960306	0.005	0
7.348281656098437	45.22310286503042	0.005	0
35.223678536825986	28.251359018889296	0.005	0
16.885075963023425	12.66567548272312	0.005	0
25.429921421062645	25.394299056368716	0.005	0
0.39304881916190465	4.692945511378948	0.005	0
30.59919314088131	6.645261500250552	0.005	0
2.323740470626338	6.674686118226353	0.005	0
15.404496449246635	7.971467894845074	0.005	0
8.306906455717959	0.89941965640545	0.005	0
35.514727841568266	0.25207379422800336	0.005	0
38.088099420566806	15.579563975219461	0.005	0
13.251175753780945	24.096066675590755	0.005	0
2.5158800075175236	10.329610183713047	0.005	0
15.305518524531356	41.34804896386127	0.005	0
9.749024354329332	31.794131001170605	0.005	0
19.700221140046544	43.33288601827037	0.005	0
44.074984471270184	11.277112832940217	0.005	0
11.289949414815768	1.7992315412140445	0.005	0
44.179578168273046	26.777112277961034	0.005	0
11.733412876308215	10.782761382671017	0.005	0
41.747592098225695	48.672977883184394	0.005	0
17.223021764076037	10.958415814264312	0.005	0
49.53887828243317	15.293623076967153	0.005	0
23.956144248403174	48.12900333345754	0.005	0
45.12381212256657	40.37132336994085	0.005	0
32.506399843500944	12.279970358108137	0.005	0
12.022002241640296	48.76473192854573	0.005	0
0.1713774783926849	1.8540719893552053	0.005	0
16.100898694804144	39.72200461612905	0.005	0
43.209060728983026	2.078559814023651	0.005	0
34.188515208056494	27.61931494385864	0.005	0
44.51772534705693	25.863773851383137	0.005	0
32.218048118354425	32.59009107077408	0.005	0
40.60534833421736	18.632742513347566	0.005	0
14.812311700914181	30.08742610728335	0.005	0
23.033279953453373	23.48429735623634	0.005	0
21.745294249117496	7.234296204157577	0.005	0
6.850504722588573	8.467934112955891	0.005	0
15.91003521844158	37.289171598734264	0.005	0
33.238719728352066	7.692564740536554	0.005	0
7.504678439819781	39.42046436551088	0.005	0
28.164415894880015	42.214396151629344	0.005	0
45.613629176279815	24.636088143768635	0.005	0
39.04592999295348	11.642764871013743	0.005	0
22.457181965325333	15.752543003001595	0.005	0
36.962717679795254	12.391712219251557	0.005	0
33.89432735845319	27.251999435861443	0.005	0
27.505936944233174	3.415251220652526	0.005	0
2.5099571525877686	39.542050467455944	0.005	0
43.47380330742907	10.226970049315577	0.005	0
5.9495927348729625	11.827537827568825	0.005	0
23.767434891564253	29.33463692071032	0.005	0
17.678087260506416	23.548857336499307	0.005	0
16.841904680831036	32.0179158496667	0.005	0
34.938412028370614	13.733358823887034	0.005	0
23.944347931933347	7.523645560582502	0.005	0
44.668173972150385	33.88501262406943	0.005	0
14.845287779678364	41.96111920880021	0.005	0
49.375877262235896	48.45152485976001	0.005	0
43.03952414407262	7.9244241746915876	0.005	0
19.3782627579856	40.25890252194772	0.005	0
41.52328862664344	38.38515616264231	0.005	0
21.717810766810157	25.692464421474593	0.005	0
40.62290455889713	49.993830927762104	0.005	0
41.38332034343681	17.859033849980243	0.005	0
18.90662488795482	6.8472747022539915	0.005	0
15.234703834843998	36.227616321146186	0.005	0
31.245612117929973	14.375246533116655	0.005	0
28.371061132422646	18.516186948132777	0.005	0
40.00767342187785	10.47467981504151	0.005	0
25.0	25.0	0.05	1
22.650813947802167	5.369614295363636	0.005	0
42.877269414845664	16.29045405732954	0.005	0
13.699548351738303	41.25182701830652	0.005	0
30.057537293413034	15.685402352258608	0.005	0
45.17889259038178	13.514842537513035	0.005	0
40.557281854147185	13.187164259453164	0.005	0
42.877620577050756	40.91509861540251	0.005	0
