100

23.388413174785544	25.42725279095949	0.005	0
42.88692323524276	20.412951307900073	0.005	0
37.228754273184315	20.601829537055014	0.005	0
16.684057431947522	37.221636466405826	0.005	0
28.6225248998677	3.822200494169696	0.005	0
40.83682669561464	1.723265632397863	0.005	0
43.63340865217765	33.05378070684967	0.005	0
47.01694011659324	15.425028965185405	0.005	0
13.760010566733953	46.579558989458654	0.005	0
24.195604850725637	13.791071573339808	0.005	0
21.736501849856978	6.528693171595741	0.005	0
21.794550633061576	26.49503531427003	0.005	0
9.193032806842872	9.7165337607935	0.005	0
48.46897860903594	6.355111702289104	0.005	0
5.724362197887682	15.405884329727737	0.005	0
44.62058590120692	41.26746136109478	0.005	0
1.1300183618127633	10.717864407174014	0.005	0
26.01276650902462	30.959218756329655	0.005	0
3.2947808003878825	44.16054667454758	0.005	0
29.104970786631146	11.369774611825202	0.005	0
18.19053473362049	18.722920602097034	0.005	0
17.86948342387289	48.64945005399915	0.005	0
7.330650766967673	45.20270277389721	0.005	0
35.232859788738054	28.226007163274556	0.005	0
16.883808636862685	12.692608842227374	0.005	0
25.42928383617512	25.421254676474636	0.005	0
0.4190065038925297	4.700240069159091	0.005	0
30.572254284104297	6.646406037418202	0.005	0
2.3044324211126175	6.693506617522556	0.005	0
15.423199172454236	7.95204573959902	0.005	0
8.328006659094532	0.9162063590968487	0.005	0
35.505046255398234	0.2772388266939918	0.005	0
38.070007985839	15.559571177534485	0.005	0
13.264065373034953	24.072383988131975	0.005	0
2.518196048770811	10.302746678307102	0.005	0
15.279146556087582	41.35366423323876	0.005	0
9.768840589354712	31.812415661386282	0.005	0
19.688796183689423	43.35730900625347	0.005	0
44.08775151485221	11.253363842057317	0.005	0
11.316893542981747	1.798218660589916	0.005	0
44.20653902777074	26.77746444968785	0.005	0
11.753992977804659	10.765340952361198	0.005	0
41.727530920569016	48.690993463130965	0.005	0
17.248260544548828	10.948928141734607	0.005	0
49.52351340059546	15.271466083130074	0.005	0
23.93330547368746	48.1433351979303	0.005	0
45.14499277786899	40.354638292454105	0.005	0
32.52093346933341	12.302681273764332	0.005	0
12.0092363734476	48.788481551259906	0.005	0
0.14715797204438286	1.842221779144958	0.005	0
16.103343245894475	39.69515250001591	0.005	0
43.226878764125615	2.058322976488143	0.005	0
34.177422965566514	27.594739058801824	0.005	0
44.51736978020298	25.8907346663188	0.005	0
32.21569538144779	32.61695138720621	0.005	0
40.62135047846136	18.654443742561124	0.005	0
14.800024142391141	30.06342552655447	0.005	0
23.00726824309833	23.477197856663295	0.005	0
21.770529925760805	7.243792129290795	0.005	0
6.828240978272921	8.45272432469866	0.005	0
15.936527357943604	37.294189418418924	0.005	0
33.251150312858584	7.716491556843954	0.005	0
7.498615850145263	39.39419162343439	0.005	0
28.17060409353698	42.18815271116959	0.005	0
45.58927214459277	24.647653046586132	0.005	0
39.03114142963271	11.620219131622639	0.005	0
22.43519528396967	15.76815062334383	0.005	0
36.96282353514717	12.418675170952481	0.005	0
33.901882440188466	27.226116377507438	0.005	0
27.49639300028049	3.4404687761171213	0.005	0
2.4904535751663714	39.56066826640075	0.005	0
43.44684331298558	10.226556927791634	0.005	0
5.942185535406793	11.801612061122087	0.005	0
23.77998721515937	29.358500096151733	0.005	0
17.655830451390102	23.564077271378952	0.005	0
16.815592677035493	32.01202599176956	0.005	0
34.93982598047746	13.706432763848055	0.005	0
23.967905620154195	7.510528880534925	0.005	0
44.69363537315809	33.89388556205543	0.005	0
14.849309324897586	41.9877807755927	0.005	0
49.353786104273325	48.4360654707147	0.005	0
43.0141677927053	7.933593003140228	0.005	0
19.39214621628765	40.282016620575114	0.005	0
41.52831693909558	38.35866601270574	0.005	0
21.73740463158342	25.710987175941224	0.005	0
40.620901597576584	49.995	0.005	0
41.36040222150852	17.84482921492472	0.005	0
18.879661884978702	6.847182831191797	0.005	0
15.217066332272463	36.248010694704206	0.005	0
31.22619069410827	14.356543050378963	0.005	0
28.36080625265924	18.541123856738693	0.005	0
40.02292912384861	10.452447506858155	0.005	0
25.0	25.0	0.05	1
22.677516725050115	5.373352430865498	0.005	0
42.89179140204504	16.26773569784732	0.005	0
13.725853032801492	41.25774949447338	0.005	0
30.084233505909207	15.689187085821503	0.005	0
45.198109990783806	13.495929486686476	0.005	0
40.53058339333482	13.183395418778126	0.005	0
42.8574947725023	40.933041969633535	0.005	0
