100

23.420106306821918	25.81056368497948	0.005	0
42.6092180835423	20.679055694958166	0.005	0
37.57091092055607	20.426157898045357	0.005	0
17.047517594610994	37.34744746055574	0.005	0
28.45048540966325	3.4782032414147572	0.005	0
40.47180471677614	1.602060636388646	0.005	0
43.885042321185935	32.76289895645295	0.005	0
46.63239370931016	15.432496008691484	0.005	0
13.439066641731955	46.367599811556026	0.005	0
23.900931683382844	13.543888603576969	0.005	0
21.73469335092716	6.913307816954312	0.005	0
21.75466272383295	26.11249034855999	0.005	0
9.437568695454114	9.419660226651871	0.005	0
48.14757494915028	6.566373112644069	0.005	0
5.475638110568536	15.69925785355013	0.005	0
44.59401571418779	40.88376132036678	0.005	0
1.4743245682751278	10.889284745185941	0.005	0
26.362993486370254	30.800244669032303	0.005	0
3.6655415432452445	44.05823261076039	0.005	0
29.017236026113697	10.9952958969567	0.005	0
18.337875626075487	19.078198461670482	0.005	0
17.74711563683304	49.0140838713937	0.005	0
7.582148486898993	45.49370207451859	0.005	0
35.101892830414144	28.587641442512986	0.005	0
16.901886547594916	12.308415030153002	0.005	0
25.438378734582518	25.036743325646338	0.005	0
0.04873030987704974	4.596186062806534	0.005	0
30.956526512619206	6.6300796635237385	0.005	0
2.579854176249692	6.425039575057645	0.005	0
15.156412159710069	8.229095168263852	0.005	0
8.027020531852804	0.6767506276961487	0.005	0
35.6431502857183	0.005894128799850726	0.005	0
38.328075208120254	15.844760596827369	0.005	0
13.080200008723295	24.41020823814852	0.005	0
2.4851586284712166	10.685944049060815	0.005	0
15.655332344819925	41.273564617458376	0.005	0
9.486169767166361	31.55159215328907	0.005	0
19.85176870610867	43.0089246595483	0.005	0
43.90563464443604	11.592133884419871	0.005	0
10.93254612017047	1.812667005516916	0.005	0
43.82195293907325	26.772440858100328	0.005	0
11.460425899937954	11.013836559738026	0.005	0
42.0136957533448	48.43400827955921	0.005	0
16.888239237871005	11.084266070013625	0.005	0
49.742687415050355	15.587526911896516	0.005	0
24.259091639344	47.938896771113704	0.005	0
44.84285903545198	40.59264438016036	0.005	0
32.313616995836774	11.978718967455094	0.005	0
12.191336477395506	48.44970249607172	0.005	0
0.4926397330198795	2.0112603810259864	0.005	0
16.068472683161392	40.078187406973726	0.005	0
42.972711479719976	2.346993528554659	0.005	0
34.33564945513603	27.94530442230914	0.005	0
44.52244180194785	25.506149213281255	0.005	0
32.24925625085281	32.23379950591377	0.005	0
40.39308616566772	18.344884217432476	0.005	0
14.975301346458778	30.40578439941537	0.005	0
23.378315091461168	23.578469434178956	0.005	0
21.410552893993156	7.108336480858649	0.005	0
7.145824560756596	8.669685990044197	0.005	0
15.558627376187438	37.222612188231935	0.005	0
33.07383289922032	7.37518490453073	0.005	0
7.585096314557036	39.76896198694714	0.005	0
28.082331866245084	42.562505098608995	0.005	0
45.93671565059822	24.482684242786515	0.005	0
39.24209448643205	11.941825263280256	0.005	0
22.748826671972537	15.545514039305855	0.005	0
36.961313550060275	12.034059237796326	0.005	0
33.79411216177359	27.595328055523304	0.005	0
27.63253361834306	3.080750235858084	0.005	0
2.7686644592349423	39.295092664964365	0.005	0
43.83141706202352	10.232449944335222	0.005	0
6.047846331240827	12.171432953333872	0.005	0
23.60093324115982	29.018101255836793	0.005	0
17.973315105974663	23.34697086844348	0.005	0
17.190923093574323	32.09604250510945	0.005	0
34.91965650811935	14.090522451912689	0.005	0
23.631864435251185	7.697633178030586	0.005	0
44.33043847184406	33.76731658098953	0.005	0
14.791943559295344	41.60746397997451	0.005	0
49.668907810105665	48.65658759342768	0.005	0
43.37586620209098	7.802803260650634	0.005	0
19.194104127665163	39.95230306728002	0.005	0
41.4565900336945	38.736537614091276	0.005	0
21.457905833844695	25.44676734671688	0.005	0
40.64947305540246	49.90137370283261	0.005	0
41.68732024403823	18.047452763994006	0.005	0
19.2642785495554	6.848493335869008	0.005	0
15.468658390343087	35.95709295305035	0.005	0
31.503229689291835	14.623340897521995	0.005	0
28.507088091285926	18.18540863387011	0.005	0
39.805312517383555	10.769582665241478	0.005	0
25.0	25.0	0.05	1
22.296612078444664	5.3200293937492615	0.005	0
42.68464094908598	16.591804187416187	0.005	0
13.350627072168159	41.17326769430611	0.005	0
29.70342250291353	15.635199345636972	0.005	0
44.92398130967938	13.76571674044011	0.005	0
40.911426467678965	13.23715645314951	0.005	0
43.14458148254713	40.67708705757245	0.005	0
