100

23.417501222106218	25.77905662691304	0.005	0
42.632044651940014	20.657182676200854	0.005	0
37.542786623739225	20.440597603822646	0.005	0
17.01764220982922	37.337106157034434	0.005	0
28.464626563207684	3.5064788307244577	0.005	0
40.501808478375935	1.6120233400497797	0.005	0
43.86435875402244	32.78680860353892	0.005	0
46.66400232302939	15.431882239093495	0.005	0
13.46544731350221	46.38502224913885	0.005	0
23.925152974086885	13.564206336004743	0.005	0
21.734842004361468	6.881693594260517	0.005	0
21.757941395772143	26.143934449512212	0.005	0
9.41746854551839	9.444062381207141	0.005	0
48.17399340981168	6.549008029555935	0.005	0
5.496082518447206	15.675143389822596	0.005	0
44.5961997074902	40.915300365178474	0.005	0
1.4460235838552173	10.875194484179127	0.005	0
26.334205831534945	30.81331188386409	0.005	0
3.6350660716732026	44.066642533877804	0.005	0
29.024447572243	11.026076975183495	0.005	0
18.325764626553802	19.048995638776702	0.005	0
17.757173918587878	48.984112015553244	0.005	0
7.561476094360529	45.46978276514085	0.005	0
35.112657939429	28.557916140121268	0.005	0
16.900400595089916	12.33999466155568	0.005	0
25.437631159972174	25.0683490578255	0.005	0
0.0791659529215546	4.604739004221308	0.005	0
30.924940435609567	6.631421644715331	0.005	0
2.5572152965120023	6.447106797325054	0.005	0
15.178341288344413	8.206322498422223	0.005	0
8.05176072978652	0.6964332032537016	0.005	0
35.63179852981884	0.005	0.005	0
38.30686282129723	15.821318843060974	0.005	0
13.095313215261783	24.382440051990624	0.005	0
2.487874209833456	10.654446322281839	0.005	0
15.624410950008922	41.28014857654973	0.005	0
9.509404499461505	31.573031098914928	0.005	0
19.838372831357326	43.03756085542032	0.005	0
43.920604129782355	11.564287956838895	0.005	0
10.964138377935946	1.8114793929296378	0.005	0
43.8535648144913	26.77285378294623	0.005	0
11.484556273253807	10.99341093225646	0.005	0
41.990173823382705	48.45513172589826	0.005	0
16.917831958536112	11.073141679782626	0.005	0
49.72467193855901	15.561547616656465	0.005	0
24.232312949255302	47.955701024489365	0.005	0
44.867693564067544	40.57308096116413	0.005	0
32.33065781640956	12.005347741527151	0.005	0
12.176368370204985	48.47754916448122	0.005	0
0.4642421213846098	1.997365891910176	0.005	0
16.07133894358337	40.04670303425365	0.005	0
42.99360330281533	2.323265635640777	0.005	0
34.322643690697134	27.916488953100146	0.005	0
44.522024896281636	25.537761036449858	0.005	0
32.24649764347282	32.265293493589205	0.005	0
40.411848838656844	18.370329124126744	0.005	0
14.960894062104396	30.377643480242217	0.005	0
23.347816102835736	23.570145200448437	0.005	0
21.44014197538748	7.119470547349217	0.005	0
7.119720099520652	8.651852362315676	0.005	0
15.589689672757256	37.228495631627084	0.005	0
33.08840788296038	7.40323933418733	0.005	0
7.57798786797661	39.73815693603669	0.005	0
28.089587590604424	42.531734404135214	0.005	0
45.90815678913799	24.49624420615187	0.005	0
39.224754749123484	11.915390160018793	0.005	0
22.723047069807752	15.563814129103534	0.005	0
36.96143766651141	12.065673566343426	0.005	0
33.80297057011227	27.564979912646255	0.005	0
27.621343249309902	3.110318069990454	0.005	0
2.7457963210843963	39.31692221905751	0.005	0
43.799806200890316	10.231965555247097	0.005	0
6.039161316330933	12.141034734794102	0.005	0
23.615650965189644	29.04608106594616	0.005	0
17.947218776328803	23.364816393187493	0.005	0
17.160072007908727	32.08913658825284	0.005	0
34.921314381001956	14.05895137920548	0.005	0
23.65948605856173	7.682253740457457	0.005	0
44.360292217296724	33.77772018886513	0.005	0
14.796658860989215	41.63872493172452	0.005	0
49.64300570808212	48.6384613062971	0.005	0
43.34613562838487	7.81355380303126	0.005	0
19.210382620353933	39.979404577388436	0.005	0
41.46248577996385	38.70547765030657	0.005	0
21.480879834811557	25.468485460215714	0.005	0
40.647124563369424	49.93290092534816	0.005	0
41.66044851855511	18.03079768837325	0.005	0
19.232664160887623	6.84838561613653	0.005	0
15.447978243479662	35.98100555851461	0.005	0
31.480457877052483	14.601410878331095	0.005	0
28.495064142956757	18.214647406774475	0.005	0
39.82319997939697	10.743515063182754	0.005	0
25.0	25.0	0.05	1
22.327921349862734	5.324412394735947	0.005	0
42.70166812324581	16.565166685384117	0.005	0
13.381469571857403	41.18021185640788	0.005	0
29.734724077095002	15.639636983312803	0.005	0
44.94651390243362	13.74354100058454	0.005	0
40.88012225732456	13.232737450042425	0.005	0
43.120983776912944	40.698125818543026	0.005	0
