100

23.395078580308425	25.507867182337574	0.005	0
42.82851886391864	20.468915914021082	0.005	0
37.300713485182115	20.564883907587888	0.005	0
16.760497001655533	37.24809586758719	0.005	0
28.586343150243056	3.749854183122433	0.005	0
40.7600586592171	1.697774922017071	0.005	0
43.68632991111855	32.99260515552294	0.005	0
46.936065883527	15.426599364506243	0.005	0
13.692512617721357	46.53498170143944	0.005	0
24.13363192375853	13.739086344176394	0.005	0
21.736121503138943	6.609581755860895	0.005	0
21.786161778019938	26.414582005828823	0.005	0
9.244461326454607	9.654098073093383	0.005	0
48.40138397284737	6.399542242310646	0.005	0
5.672052855176279	15.467583927726027	0.005	0
44.61499790595623	41.186765127991045	0.005	0
1.2024296491377107	10.753915942453228	0.005	0
26.08642299795664	30.925784801040855	0.005	0
3.372755760397177	44.13902892978665	0.005	0
29.08651922568639	11.291017722432974	0.005	0
18.221522103287448	18.797639345723745	0.005	0
17.843748166069428	48.72613645588261	0.005	0
7.383543434359965	45.26390304729684	0.005	0
35.20531603300185	28.302062730118777	0.005	0
16.887610615344904	12.611808763714613	0.005	0
25.431196590837693	25.340387816156877	0.005	0
0.34113344970065457	4.678356395818662	0.005	0
30.65307085443534	6.642972425915252	0.005	0
2.3623565696537785	6.637045119633946	0.005	0
15.367091002831431	8.01031220533717	0.005	0
8.264706048964813	0.8658462510226526	0.005	0
35.53409101390833	0.20174372929602521	0.005	0
38.12428229002242	15.619549570589413	0.005	0
13.22539651527293	24.143432050508316	0.005	0
2.5112479250109487	10.383337194524938	0.005	0
15.358262461418905	41.33681842510628	0.005	0
9.709391884278574	31.75756168073925	0.005	0
19.723071052760787	43.28404004230417	0.005	0
44.04945038410614	11.324610814706018	0.005	0
11.236061158483809	1.8012573024623015	0.005	0
44.12565644927766	26.7764079345074	0.005	0
11.692252673315327	10.817602243290656	0.005	0
41.78771445353905	48.63694672329125	0.005	0
17.172544203130457	10.977391159323721	0.005	0
49.56960804610858	15.337937064641311	0.005	0
24.001821797834598	48.10033960451202	0.005	0
45.08145081196172	40.40469352491435	0.005	0
32.47733259183602	12.234548526795749	0.005	0
12.047533978025688	48.71723268311737	0.005	0
0.21981649108928902	1.8777724097757	0.005	0
16.09600959262348	39.77570884835533	0.005	0
43.17342465869785	2.1190334890946665	0.005	0
34.21069969303645	27.668466713972272	0.005	0
44.51843648076483	25.80985222151181	0.005	0
32.2227535921677	32.536370437909824	0.005	0
40.573344045729364	18.58934005492045	0.005	0
14.836886817960261	30.135427268741104	0.005	0
23.08530337416346	23.49849635538243	0.005	0
21.694822895830878	7.21530435389114	0.005	0
6.895032211219876	8.498353689470353	0.005	0
15.857050939437533	37.27913595936494	0.005	0
33.21385855933903	7.644711107921754	0.005	0
7.516803619168817	39.47300984966387	0.005	0
28.152039497566086	42.26688303254885	0.005	0
45.66234323965391	24.61295833813364	0.005	0
39.075507119595024	11.68785634979595	0.005	0
22.50115532803666	15.721327762317124	0.005	0
36.96250596909142	12.33778631584971	0.005	0
33.87921719498264	27.303765552569452	0.005	0
27.525024832138538	3.3648161097233356	0.005	0
2.548964307430563	39.50481486956634	0.005	0
43.52772329631606	10.227796292363463	0.005	0
5.9644071338053015	11.879389360462302	0.005	0
23.74233024437402	29.286910569827494	0.005	0
17.722600878739044	23.518417466740015	0.005	0
16.89452868842212	32.029695565460976	0.005	0
34.935584124156925	13.787210943964993	0.005	0
23.89723255549165	7.549878920677657	0.005	0
44.61725117013498	33.867266748097435	0.005	0
14.837244689239919	41.907796075215245	0.005	0
49.42005957816104	48.482443637850636	0.005	0
43.090236846807265	7.906086517794307	0.005	0
19.3504958413815	40.21267432469293	0.005	0
41.51323200173916	38.43813646251545	0.005	0
21.67862303726363	25.655418912541332	0.005	0
40.62691048153823	49.993830927762104	0.005	0
41.42915658729338	17.88744312009129	0.005	0
18.960550893907055	6.84745844437838	0.005	0
15.269978839987068	36.18682757403015	0.005	0
31.28445496557338	14.41265349859204	0.005	0
28.391570891949456	18.466313130920945	0.005	0
39.977162017936315	10.51914443140822	0.005	0
25.0	25.0	0.05	1
22.59740839330627	5.362138024359913	0.005	0
42.84822544044692	16.33589077629398	0.005	0
13.646938989611924	41.239982065972804	0.005	0
30.00414486842069	15.677832885132817	0.005	0
45.140457789577724	13.552668639166152	0.005	0
40.61067877577191	13.19470194080324	0.005	0
42.91787218614767	40.87921190694047	0.005	0
