100

23.408119591114062	25.665590991555565	0.005	0
42.714249441762746	20.578411882518708	0.005	0
37.44150324778651	20.492598980369596	0.005	0
16.910052681519034	37.2998642612029	0.005	0
28.51555277054267	3.6083070528125702	0.005	0
40.60986032713496	1.6479017930111737	0.005	0
43.78987150469857	32.87291385944889	0.005	0
46.7778336883974	15.42967188491658	0.005	0
13.560451413131496	46.447765268358374	0.005	0
24.01238054490984	13.637376113204498	0.005	0
21.7353773465167	6.767842029423154	0.005	0
21.76974880076456	26.257173358878635	0.005	0
9.345082343086261	9.531941292810547	0.005	0
48.26913359769581	6.486471559744096	0.005	0
5.569708489001794	15.58830053250529	0.005	0
44.60406487177009	41.02888119365765	0.005	0
1.3441039069473903	10.824451554956037	0.005	0
26.230533519780156	30.860370540693204	0.005	0
3.525315464763188	44.09692899438482	0.005	0
29.05041834557709	11.13692815623079	0.005	0
18.282149565679326	18.94382819194992	0.005	0
17.79339657471483	48.87617506826329	0.005	0
7.487029087953581	45.383642712643955	0.005	0
35.15142607612667	28.450867100031385	0.005	0
16.895049268897072	12.453721653580951	0.005	0
25.43493893691664	25.182170045969958	0.005	0
0.18877312628176846	4.6355405131960845	0.005	0
30.811190231169995	6.636254490366002	0.005	0
2.4756864254951805	6.526576971591013	0.005	0
15.257314149221596	8.124311812216062	0.005	0
8.140857029145797	0.7673156047905297	0.005	0
35.59091771534113	0.054035930039133664	0.005	0
38.230471146033466	15.73689860047949	0.005	0
13.14974005443419	24.282439129070724	0.005	0
2.4976537698286094	10.541014291472877	0.005	0
15.513054450110623	41.30385923528186	0.005	0
9.593079200433957	31.650238675125493	0.005	0
19.79013057920476	43.140687721533794	0.005	0
43.97451338916817	11.464007065540434	0.005	0
11.077910840987842	1.807202471343056	0.005	0
43.96740792613904	26.774340839589126	0.005	0
11.571456425401417	10.91985259510916	0.005	0
41.9054648441326	48.53120310186573	0.005	0
17.024403535137992	11.033079671998076	0.005	0
49.6597932221125	15.467988984989384	0.005	0
24.135875475513778	48.01621779130235	0.005	0
44.957129574317065	40.50262767538005	0.005	0
32.39202652716721	12.101245326205042	0.005	0
12.12246407393934	48.57783272370807	0.005	0
0.36197446313367065	1.9473279914445432	0.005	0
16.081661140571537	39.93331909510637	0.005	0
43.06884053938265	2.2378149268030816	0.005	0
34.27580633373851	27.812716474088365	0.005	0
44.520523503603215	25.65160395993292	0.005	0
32.23656313488057	32.37871205885168	0.005	0
40.47941841647111	18.46196327475391	0.005	0
14.909009444073757	30.276300242584515	0.005	0
23.237980804508275	23.540167331137255	0.005	0
21.54670044596798	7.15956740202225	0.005	0
7.025710710463917	8.58762853358888	0.005	0
15.701553598882178	37.24968353947672	0.005	0
33.14089643288773	7.504271099160929	0.005	0
7.552388384649684	39.627219422721545	0.005	0
28.11571746197086	42.42092061785608	0.005	0
45.80530842564309	24.54507738681355	0.005	0
39.16230955647781	11.820190037526343	0.005	0
22.63020758816773	15.62971781683009	0.005	0
36.96188464419972	12.179525512387768	0.005	0
33.83487215001471	27.455687851603827	0.005	0
27.581043633599933	3.2168000233007112	0.005	0
2.6634418270778943	39.39553648445554	0.005	0
43.68596674196266	10.230221136090954	0.005	0
6.00788417415021	12.031562337432286	0.005	0
23.668653562402685	29.14684410528007	0.005	0
17.85323867137828	23.429083066359485	0.005	0
17.048968710700304	32.064266470509395	0.005	0
34.927284840051534	13.945255209411178	0.005	0
23.758959168108415	7.626868129652569	0.005	0
44.46780381639411	33.81518645991875	0.005	0
14.813639967301004	41.75130427012893	0.005	0
49.54972507055004	48.573183530073116	0.005	0
43.23906760483285	7.852269481247941	0.005	0
19.26900597743468	40.07700461535821	0.005	0
41.483717993867906	38.59362212518663	0.005	0
21.563615570116216	25.54669839719372	0.005	0
40.63866699363711	49.995	0.005	0
41.56367599861157	17.970818151938932	0.005	0
19.11881199833209	6.84799768756952	0.005	0
15.373503311602601	36.06712146836351	0.005	0
31.398450279309472	14.522434810313275	0.005	0
28.45176257751727	18.319944319538394	0.005	0
39.88761768028182	10.649638414223565	0.005	0
25.0	25.0	0.05	1
22.440674700763967	5.340196794240291	0.005	0
42.762987689494075	16.469237668907006	0.005	0
13.492541948588855	41.20521970586298	0.005	0
29.847449708117065	15.655618144654953	0.005	0
45.0276600046093	13.663680024452473	0.005	0
40.767387132714035	13.216823396939333	0.005	0
43.036001908497305	40.77389221906273	0.005	0
