100

23.373743831918294	25.249835206523326	0.005	0
43.01546061304466	20.28978340869277	0.005	0
37.07038516126363	20.683140134622978	0.005	0
16.51582786919695	37.16340414630793	0.005	0
28.702154337110134	3.9814215405542575	0.005	0
41.00577915368982	1.779366040575748	0.005	0
43.51693860550091	33.18841694682371	0.005	0
47.19492956523201	15.42157280246632	0.005	0
13.908561251834913	46.67766547672334	0.005	0
24.331995969172155	13.905481589056217	0.005	0
21.737338923669892	6.350672138583431	0.005	0
21.813012974241992	26.67209838451753	0.005	0
9.079848007396224	9.85394333128092	0.005	0
48.61774208499115	6.257328180624275	0.005	0
5.8394855284574625	15.270094758530712	0.005	0
44.63288406040989	41.44505906425443	0.005	0
0.9706543144821488	10.638521547975893	0.005	0
25.850661999879584	31.032800798990785	0.005	0
3.123172123390334	44.20790330942056	0.005	0
29.145579309699247	11.54310417289752	0.005	0
18.12233718005269	18.558478263951933	0.005	0
17.92612203636231	48.48067725861257	0.005	0
7.214243645079038	45.068012125146105	0.005	0
35.29347857560077	28.05862272084744	0.005	0
16.87544117508738	12.870435090207735	0.005	0
25.425074211738938	25.599227899037658	0.005	0
0.5903909047570285	4.748402046149534	0.005	0
30.39439174063726	6.653962790602494	0.005	0
2.1769519261412356	6.8177680849578515	0.005	0
15.546683028766276	7.823811866860168	0.005	0
8.467319766227947	1.0270397794543153	0.005	0
35.44112403496951	0.44338977800864376	0.005	0
37.950560133159485	15.427569664749264	0.005	0
13.34916848204271	23.916020150482204	0.005	0
2.533487602955681	10.12538163874768	0.005	0
15.10502686635956	41.39073878699585	0.005	0
9.899676355427765	31.933139276323224	0.005	0
19.61336344303909	43.51856064353318	0.005	0
44.17204532371167	11.096562239147017	0.005	0
11.494790890548133	1.7915311635841191	0.005	0
44.38454684317323	26.779789647063065	0.005	0
11.889872136570187	10.650323375006627	0.005	0
41.59507793221479	48.80994048816077	0.005	0
17.414898413633324	10.886286227057871	0.005	0
49.42206748600659	15.125175566347353	0.005	0
23.78251353050179	48.23796066362281	0.005	0
45.284837065084666	40.24447584776307	0.005	0
32.61689105497845	12.45262903348224	0.005	0
11.924950325041321	48.94528732580673	0.005	0
0.005	1.7639813197943808	0.005	0
16.11948328027527	39.51786265773024	0.005	0
43.34452150881517	1.9247102019896603	0.005	0
34.10418695268189	27.432477925735206	0.005	0
44.51502216665947	26.068742187502515	0.005	0
32.20016154592586	32.79429537171495	0.005	0
40.727003888319196	18.797725094707324	0.005	0
14.718896111235344	29.90496281343865	0.005	0
22.83552714057234	23.43032374237339	0.005	0
21.937147301956198	7.306488531396747	0.005	0
6.681245646442084	8.352302408229892	0.005	0
16.11144047147027	37.32731933848789	0.005	0
33.33322266638908	7.874467243812699	0.005	0
7.45858788502291	39.22072707116112	0.005	0
28.211461386098314	42.014881621452176	0.005	0
45.42845598067673	24.724009777203722	0.005	0
38.93350063113014	11.47136194047905	0.005	0
22.290029247389654	15.871199207569788	0.005	0
36.963522440163395	12.596696800029035	0.005	0
33.9517645144228	27.05522469380856	0.005	0
27.433379556162105	3.606966508076555	0.005	0
2.3616821163183137	39.68359141423472	0.005	0
43.268841209063176	10.223829312228053	0.005	0
5.893279846946231	11.630438399235938	0.005	0
23.862863345335516	29.516055597275635	0.005	0
17.508880908888884	23.664566180448258	0.005	0
16.64186890109631	31.97313848013884	0.005	0
34.94916153321257	13.52865471024618	0.005	0
24.12344415617468	7.423926613244377	0.005	0
44.86174308392515	33.952468720623685	0.005	0
14.875861389347806	42.163812524889934	0.005	0
49.20793026577663	48.33399557670229	0.005	0
42.846753667281796	7.994129764666027	0.005	0
19.483811101184624	40.434626377026404	0.005	0
41.56151613717176	38.183766035192185	0.005	0
21.866772208454503	25.833282797047897	0.005	0
40.607677139022684	49.9741245485703	0.005	0
41.20908639205844	17.751043775516152	0.005	0
18.70163991736007	6.846576256795271	0.005	0
15.10061554545009	36.38266359343227	0.005	0
31.09796165056448	14.233054179304975	0.005	0
28.29309888806074	18.705768630923664	0.005	0
40.12365418346622	10.305659730622322	0.005	0
25.0	25.0	0.05	1
22.853820564454484	5.398033295895845	0.005	0
42.98767214415869	16.11773879061579	0.005	0
13.899528460742408	41.29685236670655	0.005	0
30.260494001846673	15.71417561237307	0.005	0
45.32499197922975	13.371056952095381	0.005	0
40.35430805299479	13.158511824276209	0.005	0
42.72461508811413	41.05151212775027	0.005	0
