100

23.384452571503832	25.37935148593773	0.005	0
42.92162728197159	20.37969697672672	0.005	0
37.185995900837796	20.623782737173162	0.005	0
16.638636818063052	37.205914213529944	0.005	0
28.644024200369298	3.865188881893432	0.005	0
40.882442485358105	1.7384122863922467	0.005	0
43.601962686720015	33.090131396768456	0.005	0
47.064995820299266	15.42409582935708	0.005	0
13.800118043683467	46.6060469432092	0.005	0
24.232429343561165	13.821961347190532	0.005	0
21.73672785297929	6.480628940365722	0.005	0
21.79953531504284	26.54284090334379	0.005	0
9.162473831421407	9.753633227397916	0.005	0
48.509143537785675	6.32871094662413	0.005	0
5.7554445609480815	15.369222249757739	0.005	0
44.62390630418197	41.31541129670715	0.005	0
1.0869913649964902	10.696442480413902	0.005	0
25.968999609804143	30.979085309472275	0.005	0
3.248447853135983	44.173332580854805	0.005	0
29.115934757627304	11.416572183782902	0.005	0
18.172121948745918	18.678522508057974	0.005	0
17.884775388654656	48.60388277172058	0.005	0
7.299221790691093	45.16633739405105	0.005	0
35.24922636823348	28.1808147250048	0.005	0
16.881549490228323	12.740620483082782	0.005	0
25.428147271810403	25.469305999272144	0.005	0
0.46527889841233955	4.713243411288911	0.005	0
30.52423284376266	6.648446299325752	0.005	0
2.270013724153377	6.727056203224484	0.005	0
15.456538809476482	7.917423636769098	0.005	0
8.36562006511364	0.9461304812858637	0.005	0
35.48778777570383	0.3220982323942321	0.005	0
38.037758036976385	15.523931842530832	0.005	0
13.287042520400792	24.03016702353154	0.005	0
2.5223246440484104	10.254859559974765	0.005	0
15.232135655818245	41.36367406125951	0.005	0
9.80416518222604	31.845010055683794	0.005	0
19.66842995713977	43.40084563700596	0.005	0
44.11051015775929	11.211028684396494	0.005	0
11.364924380147189	1.7964130907816869	0.005	0
44.25459969035358	26.77809223407044	0.005	0
11.790679245689624	10.734287141808911	0.005	0
41.6917696908332	48.72310819260094	0.005	0
17.29325141408728	10.932015334181655	0.005	0
49.4961238286239	15.231968833246585	0.005	0
23.892592875281192	48.168883304164346	0.005	0
45.1827495981907	40.3248953282386	0.005	0
32.54684123712171	12.343165949499287	0.005	0
11.98647982579975	48.83081783522866	0.005	0
0.1039840694234963	1.821097491378865	0.005	0
16.107700923925066	39.64728568433596	0.005	0
43.25864134851023	2.022248613924847	0.005	0
34.15764983764959	27.550929872396196	0.005	0
44.51673594363725	25.93879524946498	0.005	0
32.211501372179434	32.66483282084609	0.005	0
40.64987603993979	18.693128542463555	0.005	0
14.778120233719635	30.020641882646473	0.005	0
22.960899542030646	23.464542226989607	0.005	0
21.815515262385833	7.260719648006532	0.005	0
6.788553434058064	8.425611223892293	0.005	0
15.983752476186341	37.303134227422014	0.005	0
33.27330918089194	7.759143707652797	0.005	0
7.487808625073296	39.347357604950204	0.005	0
28.181635230273308	42.14137092600221	0.005	0
45.545853088107165	24.668268742912975	0.005	0
39.0047792080609	11.580028900534149	0.005	0
22.39600163459653	15.795972903084337	0.005	0
36.963012233817985	12.466739563114997	0.005	0
33.91535019458613	27.179977012615517	0.005	0
27.479379882799623	3.4854218097714	0.005	0
2.4556863284586634	39.593856516693656	0.005	0
43.39878419245587	10.225820493770692	0.005	0
5.928981397227969	11.755396564412685	0.005	0
23.802363096350664	29.40103880019947	0.005	0
17.61615526992189	23.59120845964267	0.005	0
16.768688670269526	32.00152667986597	0.005	0
34.942346503798355	13.658434135082917	0.005	0
24.00989976002614	7.487146972624026	0.005	0
44.73902308799791	33.909702538465254	0.005	0
14.85647816637533	42.03530791639669	0.005	0
49.31440621399222	48.40850742937306	0.005	0
42.9689673402679	7.949937436461717	0.005	0
19.41689498978261	40.32322001378047	0.005	0
41.53728045259722	38.31144444107968	0.005	0
21.77233282530967	25.74400599912087	0.005	0
40.61733110130952	49.993830927762104	0.005	0
41.319548178071145	17.819507908956176	0.005	0
18.83159740141258	6.847019061037451	0.005	0
15.185625566818857	36.28436588235111	0.005	0
31.191569895121752	14.323202059411773	0.005	0
28.342525814820128	18.585576606862283	0.005	0
40.05012407083998	10.412816000966087	0.005	0
25.0	25.0	0.05	1
22.72511732797037	5.380016063716642	0.005	0
42.91767842270479	16.227237752683365	0.005	0
13.77274398600109	41.268306951988215	0.005	0
30.131822406445863	15.695933784781447	0.005	0
45.23236709584829	13.462214917821742	0.005	0
40.48299048493018	13.176677050618276	0.005	0
42.821618338307225	40.96502794891492	0.005	0
