100

23.412080194395774	25.713492296577325	0.005	0
42.67954539503392	20.61166621369206	0.005	0
37.484261620133026	20.47064578025145	0.005	0
16.955473295403504	37.31558651407878	0.005	0
28.49405347004107	3.565318665088834	0.005	0
40.564244537391495	1.63275513901679	0.005	0
43.8213174701562	32.83656316953011	0.005	0
46.729777984691374	15.430605020744904	0.005	0
13.520343936181982	46.42127731460783	0.005	0
23.97555605207431	13.606486339353774	0.005	0
21.73515134339439	6.815906260653173	0.005	0
21.764764118783297	26.209367769804874	0.005	0
9.375641318507727	9.49484182620613	0.005	0
48.22896866894608	6.51287231540907	0.005	0
5.538626125941395	15.624962612475288	0.005	0
44.60074446879504	40.98093125804528	0.005	0
1.3871309037636634	10.845873481716149	0.005	0
26.27430041900063	30.840503987550584	0.005	0
3.5716484120150875	44.084143088077596	0.005	0
29.03945437458093	11.090130584273089	0.005	0
18.300562350553896	18.98822628598898	0.005	0
17.778104609933063	48.92174235054186	0.005	0
7.518458064230161	45.420008092490114	0.005	0
35.13505949663124	28.49605953830114	0.005	0
16.897308415531434	12.405710012725542	0.005	0
25.43607550128136	25.13411872317245	0.005	0
0.1425007317619586	4.622537171066265	0.005	0
30.85921167151163	6.634214228458452	0.005	0
2.510105122454421	6.493027385889086	0.005	0
15.22397451219935	8.158933915045948	0.005	0
8.103243623126689	0.7373914826015147	0.005	0
35.60817619503553	0.009176524338892749	0.005	0
38.26272109489608	15.772537935483143	0.005	0
13.12676290706835	24.32465609367116	0.005	0
2.49352517455101	10.588901409805214	0.005	0
15.56006535037996	41.29384940726111	0.005	0
9.557754607562629	31.61764428082798	0.005	0
19.81049680575441	43.09715109078131	0.005	0
43.95175474626109	11.506342223201257	0.005	0
11.0298800038224	1.809008041151285	0.005	0
43.9193472635562	26.77371305520654	0.005	0
11.534770157516451	10.950906405661447	0.005	0
41.94122607386842	48.499088372395754	0.005	0
16.97941266559954	11.049992479551028	0.005	0
49.68718279408406	15.507486234872873	0.005	0
24.176588073920048	47.990669685068305	0.005	0
44.919372753995354	40.532370639595555	0.005	0
32.36611875937891	12.060760650470087	0.005	0
12.14522062158719	48.53549643973932	0.005	0
0.4051483657545569	1.9684522792106363	0.005	0
16.077303462540947	39.981185910786316	0.005	0
43.03707795499803	2.273889289366378	0.005	0
34.29557946165543	27.856525660493993	0.005	0
44.52115734016895	25.60354337678674	0.005	0
32.24075714414892	32.3308306252118	0.005	0
40.45089285499268	18.42327847485148	0.005	0
14.930913352745263	30.319083886492514	0.005	0
23.28434950557596	23.552822960810943	0.005	0
21.50171510934295	7.142639883306513	0.005	0
7.065398254678774	8.614741634395248	0.005	0
15.65432848063944	37.24073873047363	0.005	0
33.11873756485437	7.461618948352086	0.005	0
7.563195609721651	39.67405344120573	0.005	0
28.104686325234532	42.467702403023466	0.005	0
45.848727482128695	24.524461690486707	0.005	0
39.18867177804962	11.860380268614833	0.005	0
22.669401237540868	15.601895537089582	0.005	0
36.96169594552891	12.131461120225252	0.005	0
33.821404395617044	27.501827216495748	0.005	0
27.5980567510808	3.1718469896464327	0.005	0
2.6982090737856024	39.36234823416263	0.005	0
43.734025862492366	10.230957570111896	0.005	0
6.0210883123290335	12.077777834141688	0.005	0
23.64627768121139	29.104305401232335	0.005	0
17.89291385284649	23.40195187809577	0.005	0
17.09587271746627	32.07476578241299	0.005	0
34.92476431673064	13.993253838176315	0.005	0
23.71696502823647	7.650250037563468	0.005	0
44.42241610155429	33.799369483508926	0.005	0
14.80647112582326	41.70377712932493	0.005	0
49.58910496083114	48.60074157141476	0.005	0
43.284268057270246	7.835925047926452	0.005	0
19.24425720393972	40.035801222152855	0.005	0
41.474754480366265	38.64084369681269	0.005	0
21.528687376389964	25.513679574014073	0.005	0
40.642237489904176	49.993830927762104	0.005	0
41.60453004204895	17.996139457907475	0.005	0
19.166876481898214	6.848161457723866	0.005	0
15.404944077056207	36.030766280716605	0.005	0
31.43307107829599	14.555775801280465	0.005	0
28.47004301535638	18.275491569414804	0.005	0
39.860422733290456	10.689269920115633	0.005	0
25.0	25.0	0.05	1
22.393074097843712	5.333533161389147	0.005	0
42.73710066883432	16.509735614070962	0.005	0
13.445650995389256	41.194662248348145	0.005	0
29.79986080758041	15.64887144569501	0.005	0
44.99340289954482	13.697394593317208	0.005	0
40.81498004111868	13.223541765099183	0.005	0
43.07187834269238	40.74190623978134	0.005	0
