100

23.426992931165646	25.89385359558211	0.005	0
42.54887532360579	20.736877716076865	0.005	0
37.645258394150446	20.387986076328904	0.005	0
17.126494124962846	37.37478502549076	0.005	0
28.413102820274908	3.403455821301107	0.005	0
40.39248881822039	1.5757239122316302	0.005	0
43.93971998916577	32.69969304353917	0.005	0
46.548835333107434	15.434118528154812	0.005	0
13.369328496433013	46.32154304339677	0.005	0
23.836901930647475	13.490178031362156	0.005	0
21.7343003808432	6.996881020659338	0.005	0
21.745995450229294	26.029366867092268	0.005	0
9.49070408142734	9.355152354570402	0.005	0
48.07773690771528	6.612278262371677	0.005	0
5.421592667768256	15.763005205773762	0.005	0
44.588242258394835	40.80038685178539	0.005	0
1.5491391211707304	10.926532798531547	0.005	0
26.439094567995657	30.765701070805367	0.005	0
3.7461044221230684	44.036000711382734	0.005	0
28.998172074438372	10.913925137162103	0.005	0
18.369891438701984	19.15539705326969	0.005	0
17.72052624894379	49.0933154260594	0.005	0
7.63679661440227	45.556933530008635	0.005	0
35.07343492217063	28.66622122529111	0.005	0
16.90581471032729	12.22493326962668	0.005	0
25.44035497185386	24.95319256688702	0.005	0
0.005	4.573576090008614	0.005	0
31.04002531231247	6.626532093539794	0.005	0
2.6397007752408106	6.3667041707801895	0.005	0
15.098441810346051	8.289295445652085	0.005	0
7.961619031343317	0.6247191128794295	0.005	0
35.67315901366909	0.040976658261413924	0.005	0
38.38415082769822	15.906729618862059	0.005	0
13.04024776631288	24.48361432188394	0.005	0
2.477979902726106	10.769209292107881	0.005	0
15.737074035969963	41.25615971208838	0.005	0
9.424748012978704	31.49491761830637	0.005	0
19.887181127291328	42.9332239645121	0.005	0
43.86606233357083	11.665745480081146	0.005	0
10.84903098145246	1.8158064971830743	0.005	0
43.7383859404662	26.771349278130256	0.005	0
11.396636490211252	11.06783235596101	0.005	0
42.075876723704496	48.37816777698116	0.005	0
16.810009939106152	11.113673749584722	0.005	0
49.79031190043577	15.656204005565316	0.005	0
24.329881958733264	47.894474192577576	0.005	0
44.77720816878304	40.64436090081576	0.005	0
32.26856904438686	11.908324955826387	0.005	0
12.230905145062147	48.37608894200653	0.005	0
0.5677097230341186	2.047990905147982	0.005	0
16.060895632527124	40.161417348141036	0.005	0
42.91748328055716	2.409718968531139	0.005	0
34.37003060729416	28.02147903211641	0.005	0
44.52354390534329	25.422582352797356	0.005	0
32.25654871724487	32.150544147305915	0.005	0
40.34348644256331	18.277619796889304	0.005	0
15.01338746111186	30.48017581473751	0.005	0
23.45894013841814	23.600474810935822	0.005	0
21.332333215756485	7.0789032217874786	0.005	0
7.214832534718588	8.716829752438487	0.005	0
15.47651320675424	37.20705911839616	0.005	0
33.03530346590503	7.301022126997698	0.005	0
7.603887719294266	39.85039611929366	0.005	0
28.06315112801276	42.64384840862206	0.005	0
46.01221190965589	24.446838048130758	0.005	0
39.28793263378519	12.011707299958301	0.005	0
22.816975870642292	15.497137169588155	0.005	0
36.96098544427216	11.950485754264694	0.005	0
33.77069467744184	27.675554336944053	0.005	0
27.662115714977094	3.0025867254344343	0.005	0
2.8291171101358072	39.237385544068594	0.005	0
43.91498137933646	10.233730442303658	0.005	0
6.070805444525901	12.25179161136264	0.005	0
23.56202646934579	28.94413573745122	0.005	0
18.04230158381947	23.299795655909996	0.005	0
17.272478920261275	32.1142985160772	0.005	0
34.915273868397925	14.173981587255094	0.005	0
23.55884579506645	7.738289210652864	0.005	0
44.25151914574733	33.739814312511186	0.005	0
14.779478509219274	41.52482465925102	0.005	0
49.73738084105017	48.704505010264086	0.005	0
43.454459919756275	7.774383859768436	0.005	0
19.151071414235137	39.8806593628962	0.005	0
41.44100444081978	38.81864561673273	0.005	0
21.397173331220028	25.389354822578238	0.005	0
40.655681368824325	49.818030486867414	0.005	0
41.75835650545345	18.091480986387992	0.005	0
19.347852192018024	6.848778096409576	0.005	0
15.523327016651049	35.89387921956899	0.005	0
31.563427699581094	14.681313601100566	0.005	0
28.53887378131485	18.10811500727394	0.005	0
39.75802644234431	10.838493200795549	0.005	0
25.0	25.0	0.05	1
22.21384502314102	5.308442791166992	0.005	0
42.639629072363	16.66222127168504	0.005	0
13.269093942782987	41.15491058081587	0.005	0
29.620675795499853	15.623468309228238	0.005	0
44.864415683711314	13.82433901441508	0.005	0
40.994180143899506	13.248838228482606	0.005	0
43.20696276830711	40.62147042346071	0.005	0
