100

23.415132963273763	25.750413846852638	0.005	0
42.652796077756115	20.637298113694207	0.005	0
37.51721908117846	20.453724609074726	0.005	0
16.990482769118515	37.32770497201506	0.005	0
28.477482157338986	3.5321839119150944	0.005	0
40.52908462528484	1.621080343378083	0.005	0
43.845555511146536	32.80854464634435	0.005	0
46.69273742641052	15.431324266731687	0.005	0
13.48942974238426	46.4008608287596	0.005	0
23.947172329272377	13.582677001848174	0.005	0
21.734977143847203	6.852953391811612	0.005	0
21.760922006625954	26.172519995832413	0.005	0
9.39919568194046	9.466246158075569	0.005	0
48.19801019223113	6.533221590384905	0.005	0
5.5146683437914525	15.653221150070292	0.005	0
44.598185155946936	40.9439722240982	0.005	0
1.4202954162007533	10.862385155991115	0.005	0
26.30803523623012	30.825191170074802	0.005	0
3.607361097516801	44.07428791853	0.005	0
29.031003523269643	11.05405977357149	0.005	0
18.314754626988634	19.022447617964175	0.005	0
17.766317811092275	48.9568648738801	0.005	0
7.5426830102346525	45.448037938433814	0.005	0
35.122444402169776	28.53089313794698	0.005	0
16.89904972917628	12.368703417376297	0.005	0
25.436951546690043	25.09708154162474	0.005	0
0.10683471932564992	4.612514405507467	0.005	0
30.89622582014626	6.6326416276167794	0.005	0
2.5366344967504664	6.4671679084772435	0.005	0
15.19827685983018	8.185620071293469	0.005	0
8.074251818817173	0.7143264537605679	0.005	0
35.62147875172842	0.005	0.005	0
38.2875788332763	15.800008157818796	0.005	0
13.109052493933135	24.357196246392537	0.005	0
2.4903429201627647	10.625812025210042	0.005	0
15.596300591089829	41.2861339939055	0.005	0
9.530526983366181	31.59252104948389	0.005	0
19.82619476340156	43.063593760758515	0.005	0
43.93421275282446	11.538973477219825	0.005	0
10.992858612268197	1.8103997451230212	0.005	0
43.882302883053164	26.773229169169774	0.005	0
11.506492976268218	10.97484218000049	0.005	0
41.96879025068989	48.474334858933766	0.005	0
16.944734431868028	11.063028597754446	0.005	0
49.70829423265779	15.537930075529147	0.005	0
24.207968685538304	47.97097761846724	0.005	0
44.89027040826351	40.55529603480392	0.005	0
32.346149471475734	12.029555717956294	0.005	0
12.162761000031784	48.50286431758076	0.005	0
0.4384261108070919	1.9847345381685304	0.005	0
16.073944634876078	40.018080877235406	0.005	0
43.01259586926565	2.3016948239008843	0.005	0
34.31082026847996	27.89029307200106	0.005	0
44.52164589113053	25.566499057512225	0.005	0
32.24398981858192	32.29392439147596	0.005	0
40.428905814101505	18.39346085748517	0.005	0
14.94779653087314	30.35206082644844	0.005	0
23.32008974953989	23.562577715238874	0.005	0
21.46704114029141	7.129592425977006	0.005	0
7.09598877112434	8.635639973471566	0.005	0
15.617928124184363	37.233844216531764	0.005	0
33.10165786817862	7.428743361147876	0.005	0
7.571525643812587	39.710152344299914	0.005	0
28.09618370365837	42.50376104552269	0.005	0
45.88219418781051	24.508571445574923	0.005	0
39.20899135157024	11.891358247962918	0.005	0
22.699611067839765	15.58045057437415	0.005	0
36.9615504996488	12.094413865022608	0.005	0
33.81102366860198	27.537390691848938	0.005	0
27.611170186552485	3.137197919201699	0.005	0
2.7250071045839	39.336767268233096	0.005	0
43.77106905440559	10.23152520153062	0.005	0
6.03126584823103	12.11339999066704	0.005	0
23.629030714307667	29.071517256954678	0.005	0
17.923494840287113	23.38103959750023	0.005	0
17.13202556639455	32.08285848201956	0.005	0
34.92282153816796	14.030250404017108	0.005	0
23.68459662520768	7.6682724335727945	0.005	0
44.38743198589005	33.78717801420659	0.005	0
14.800945498892734	41.66714397876998	0.005	0
49.61945834260617	48.62198286345112	0.005	0
43.31910783410659	7.823327023377283	0.005	0
19.225181250070996	40.00404231385063	0.005	0
41.46784554929962	38.6772413195932	0.005	0
21.501765290235976	25.48822919976011	0.005	0
40.64498957061212	49.96156203672593	0.005	0
41.63601967720681	18.015656710536202	0.005	0
19.20392380755328	6.848287689107004	0.005	0
15.429178109967458	36.00274429075485	0.005	0
31.459756229562164	14.581474497248458	0.005	0
28.48413328083933	18.241228109414806	0.005	0
39.83946130850007	10.719817243129368	0.005	0
25.0	25.0	0.05	1
22.356384323879162	5.328396941087479	0.005	0
42.71714737248202	16.54095077444587	0.005	0
13.409508207938535	41.18652473104585	0.005	0
29.763180053623614	15.64367119938174	0.005	0
44.966998077664755	13.723381237079478	0.005	0
40.8516638842751	13.22872017449053	0.005	0
43.0995313172455	40.717251964879914	0.005	0
