100

23.388896175185753	25.43309441352312	0.005	0
42.88269103442217	20.417006714140726	0.005	0
37.23396870883633	20.59915231752841	0.005	0
16.689596531201726	37.22355381431752	0.005	0
28.61990303395287	3.816958007861923	0.005	0
40.83126379442641	1.7214184794717187	0.005	0
43.63724352601395	33.04934769588397	0.005	0
47.01107966492177	15.42514276223764	0.005	0
13.755119411008403	46.57632875119639	0.005	0
24.191114058916426	13.787304527748256	0.005	0
21.7364742885006	6.534554663209158	0.005	0
21.79394274501508	26.489205364382986	0.005	0
9.196759511162563	9.712009435597839	0.005	0
48.46408044699329	6.358331306638491	0.005	0
5.720571665807146	15.410355315089932	0.005	0
44.62018097401484	41.26161380797132	0.005	0
1.1352655565464551	10.72047683726671	0.005	0
26.018103935758823	30.95679600594641	0.005	0
3.300431159808846	44.15898741768085	0.005	0
29.103633716997468	11.36406759085475	0.005	0
18.192780195190558	18.728335003809114	0.005	0
17.867618550119015	48.65500703964288	0.005	0
7.3344835689526215	45.20713757631747	0.005	0
35.23086386440934	28.231518436234282	0.005	0
16.884084142549803	12.686753764074275	0.005	0
25.42942244158545	25.415394759060305	0.005	0
0.41336352895108947	4.698654295728625	0.005	0
30.57811055731669	6.646157224990452	0.005	0
2.3086298231808176	6.689415204632077	0.005	0
15.41913336306128	7.956267947261206	0.005	0
8.323419658360494	0.9125570759030663	0.005	0
35.50715094804389	0.2717681674622552	0.005	0
38.073940906432	15.563917437900784	0.005	0
13.261263281892777	24.0775323984491	0.005	0
2.5176925615418355	10.308586570786655	0.005	0
15.284879592705794	41.35244352250452	0.005	0
9.764532712175281	31.80844073525244	0.005	0
19.691279869854014	43.351999661039756	0.005	0
44.084976070595246	11.258526666162295	0.005	0
11.31103612381523	1.798438852029944	0.005	0
44.200677971358196	26.777387890616804	0.005	0
11.749519042696736	10.76912800242855	0.005	0
41.731892046146555	48.6870770327078	0.005	0
17.2427738531417	10.950990679241064	0.005	0
49.52685359229931	15.276282820920743	0.005	0
23.938270424712616	48.14021957521883	0.005	0
45.14038828758586	40.358265483212094	0.005	0
32.517773985456785	12.297744118186898	0.005	0
12.012011562185142	48.7833185898003	0.005	0
0.1524230821201007	1.8447979117993596	0.005	0
16.102811821744403	39.70098991656224	0.005	0
43.22300527822505	2.0627222889958623	0.005	0
34.17983432262955	27.600081642509828	0.005	0
44.517447077345146	25.884873619593655	0.005	0
32.21620684599271	32.61111218798183	0.005	0
40.617871751451794	18.649726084036438	0.005	0
14.802695350765715	30.068643044104228	0.005	0
23.01292296274073	23.478741226135696	0.005	0
21.765043909099216	7.241727797740095	0.005	0
6.833080922689367	8.456030800406754	0.005	0
15.930768197182294	37.29309858805269	0.005	0
33.24844801187891	7.711290075037997	0.005	0
7.499933804422332	39.39990308910319	0.005	0
28.16925883295938	42.19385780692171	0.005	0
45.59456715148126	24.64513893727798	0.005	0
39.034356334702444	11.625120379316357	0.005	0
22.439974997307857	15.764757662399866	0.005	0
36.96280052311415	12.41281365971315	0.005	0
33.90024003111558	27.231743129323526	0.005	0
27.498467770704988	3.4349866988422093	0.005	0
2.494693483301458	39.55662091880405	0.005	0
43.45270418134286	10.226646736818578	0.005	0
5.943795796160308	11.80724809730616	0.005	0
23.77725844916043	29.353312449316643	0.005	0
17.660668888154518	23.560768589883377	0.005	0
16.82131267786061	32.013306395660244	0.005	0
34.939518599584666	13.712286255160876	0.005	0
23.962784383584445	7.513380332719181	0.005	0
44.6881002859825	33.89195666249326	0.005	0
14.848435075936885	41.98198478281172	0.005	0
49.35858852991736	48.43942620746368	0.005	0
43.019680043002545	7.931599779564436	0.005	0
19.389128073178508	40.27699181652568	0.005	0
41.52722382769294	38.36442474095282	0.005	0
21.733145095763145	25.70696049018761	0.005	0
40.621337023950616	49.993830927762104	0.005	0
41.365384421927715	17.847917179067224	0.005	0
18.885523407364815	6.8472028031618395	0.005	0
15.220900571961927	36.24357713523507	0.005	0
31.23041274276516	14.360609024887157	0.005	0
28.363035574346938	18.53570278965045	0.005	0
40.019612666898446	10.457280617332797	0.005	0
25.0	25.0	0.05	1
22.671711773474474	5.372539792712919	0.005	0
42.88863444830604	16.272674471647804	0.005	0
13.720134623874712	41.2564619996545	0.005	0
30.078429981453517	15.688364317655656	0.005	0
45.193932295044235	13.500041019474859	0.005	0
40.5363874065549	13.184214731968352	0.005	0
42.86186994740414	40.92914124045288	0.005	0
