100

23.3947887800683	25.504362208799396	0.005	0
42.83105818441099	20.46648267027669	0.005	0
37.297584823790906	20.56649023930385	0.005	0
16.75717354210301	37.24694545884017	0.005	0
28.587916269791954	3.7529996749070964	0.005	0
40.76339639993004	1.6988832137727576	0.005	0
43.68402898681677	32.99526496210236	0.005	0
46.93958215452988	15.426531086274903	0.005	0
13.695447311156688	46.5369198443968	0.005	0
24.136326398844055	13.741346571531325	0.005	0
21.73613803995277	6.606064860892845	0.005	0
21.786526510847835	26.41807997576105	0.005	0
9.242225303862792	9.65681266821078	0.005	0
48.40432287007296	6.397610479701013	0.005	0
5.674327174424601	15.46490133650871	0.005	0
44.61524086227148	41.19027365986512	0.005	0
1.1992813322974956	10.75234848439761	0.005	0
26.083220541916116	30.927238451270803	0.005	0
3.369365544744599	44.13996448390669	0.005	0
29.087321467466598	11.294441935015245	0.005	0
18.220174826345406	18.794390704696497	0.005	0
17.844867090321753	48.72280226449637	0.005	0
7.381243753168996	45.261242165844685	0.005	0
35.206513587599076	28.29875596634294	0.005	0
16.887445311932634	12.615321810606472	0.005	0
25.431113427591495	25.343903766605475	0.005	0
0.3445192346655187	4.679307859876942	0.005	0
30.649557090507905	6.643121713371902	0.005	0
2.3598381284128584	6.639499967368233	0.005	0
15.369530488467205	8.007778880739862	0.005	0
8.267458249405236	0.868035820938922	0.005	0
35.532828198320935	0.20502612483506727	0.005	0
38.12192253766662	15.616941814369634	0.005	0
13.227077769958235	24.14034300431804	0.005	0
2.511550017348334	10.379833259037206	0.005	0
15.354822639447978	41.33755085154682	0.005	0
9.711976610586232	31.759946636419556	0.005	0
19.721580841062032	43.2872256494324	0.005	0
44.051115650660314	11.321513120243031	0.005	0
11.239575609983719	1.8011251875982848	0.005	0
44.12917308312519	26.77645386995003	0.005	0
11.69493703438008	10.815330013250245	0.005	0
41.78509777819253	48.63929658154515	0.005	0
17.175836217974734	10.976153636819847	0.005	0
49.56760393108627	15.33504702196691	0.005	0
23.998842827219505	48.102208978138904	0.005	0
45.084213506131604	40.40251721045956	0.005	0
32.47922828216199	12.237510820142209	0.005	0
12.045868864783163	48.720330459993136	0.005	0
0.21665742504385832	1.876226730183059	0.005	0
16.096328447113525	39.77220639842753	0.005	0
43.175748750238185	2.116393901590035	0.005	0
34.20925287879863	27.66526116374747	0.005	0
44.51839010247953	25.813368849546897	0.005	0
32.222446713440746	32.53987395744445	0.005	0
40.5754312819351	18.59217065003526	0.005	0
14.835284092935517	30.13229675821125	0.005	0
23.08191054237802	23.497570333698988	0.005	0
21.69811450582783	7.21654295282156	0.005	0
6.892128244570008	8.496369804045496	0.005	0
15.860506435894319	37.27979045758468	0.005	0
33.21547993992684	7.647831997005328	0.005	0
7.5160128466025755	39.469582970262586	0.005	0
28.152846653912647	42.263459975097575	0.005	0
45.659166235520814	24.614466803718532	0.005	0
39.073578176553184	11.68491560117972	0.005	0
22.498287500033747	15.723363538883502	0.005	0
36.96251977631123	12.341303222593309	0.005	0
33.88020264042637	27.3003895014798	0.005	0
27.52377996988384	3.3681053560882828	0.005	0
2.546420362549511	39.507243278124356	0.005	0
43.52420677530169	10.227742406947296	0.005	0
5.9634409773531925	11.876007738751857	0.005	0
23.743967503973384	29.290023157928548	0.005	0
17.719697816680394	23.52040267563736	0.005	0
16.89109668792705	32.02892732312657	0.005	0
34.9357685526926	13.7836988491773	0.005	0
23.9003052974335	7.548168049367104	0.005	0
44.62057222244033	33.86842408783474	0.005	0
14.837769238616339	41.91127367088383	0.005	0
49.417178122774615	48.48042719580125	0.005	0
43.08692949662892	7.907282451939782	0.005	0
19.352306727246983	40.21568920712259	0.005	0
41.513887868580746	38.4346812255672	0.005	0
21.681178758755795	25.6578349239935	0.005	0
40.62664922571381	49.995	0.005	0
41.42616726704186	17.885590341605788	0.005	0
18.957033980475387	6.847446461196355	0.005	0
15.26767829617339	36.18948770971163	0.005	0
31.281921736379246	14.410213913887123	0.005	0
28.39023329893684	18.46956577117389	0.005	0
39.979151892106415	10.516244565123435	0.005	0
25.0	25.0	0.05	1
22.600891364251655	5.36262560725146	0.005	0
42.850119612690314	16.33292751201369	0.005	0
13.650370034967992	41.24075456286413	0.005	0
30.007626983094102	15.678326546032325	0.005	0
45.142964407021466	13.550201719493122	0.005	0
40.60719636783986	13.194210352889105	0.005	0
42.915247081206566	40.88155234444886	0.005	0
