100

23.399039183590137	25.555768487359334	0.005	0
42.79381481718981	20.502170245194435	0.005	0
37.343471857528634	20.54293070746974	0.005	0
16.805917615540004	37.26381812046307	0.005	0
28.564843849741457	3.7068657953986968	0.005	0
40.714442869473636	1.6826282680226874	0.005	0
43.717775876576184	32.956254465604154	0.005	0
46.888010179820974	15.427532500334568	0.005	0
13.652405140771844	46.508493747688895	0.005	0
24.096807430923	13.70819657032567	0.005	0
21.735895500016632	6.657645987090914	0.005	0
21.781177096038675	26.366776416755062	0.005	0
9.275020301876072	9.616998606488966	0.005	0
48.36121904409764	6.4259429979756195	0.005	0
5.64097049211588	15.504246007696025	0.005	0
44.61167750298118	41.13881519237868	0.005	0
1.2454566459539838	10.77533786921334	0.005	0
26.130189897177114	30.905918247898235	0.005	0
3.4190887076490766	44.126243023479425	0.005	0
29.075555254690233	11.244220150475273	0.005	0
18.23993488816202	18.842037439762805	0.005	0
17.82845620128766	48.771703738161186	0.005	0
7.414972410636545	45.300268427143	0.005	0
35.188949453506424	28.347255168388532	0.005	0
16.889869761979266	12.563797122859205	0.005	0
25.43233315520241	25.292336493359368	0.005	0
0.2948610551808447	4.665353053688842	0.005	0
30.701092294776977	6.640932164007702	0.005	0
2.396775266613019	6.603495533932018	0.005	0
15.333751365809185	8.044934308167056	0.005	0
8.227092642945705	0.8359221288336375	0.005	0
35.551349493602736	0.1568843235957838	0.005	0
38.156532238885035	15.655188905593066	0.005	0
13.20241936790709	24.18564901510875	0.005	0
2.5071193297333494	10.431224312857275	0.005	0
15.405273361688241	41.32680859708553	0.005	0
9.674067291407246	31.72496728644174	0.005	0
19.743437279310438	43.240503411551686	0.005	0
44.02669174119905	11.36694597236684	0.005	0
11.188030321318367	1.8030628722705306	0.005	0
44.07759578669482	26.775780150124813	0.005	0
11.655566405430362	10.848656053842943	0.005	0
41.82347568327487	48.60483199382128	0.005	0
17.127553333592004	10.994303966876673	0.005	0
49.59699761808014	15.3774343145248	0.005	0
24.042534396240868	48.074791498277975	0.005	0
45.04369399164001	40.43443648912986	0.005	0
32.45142482404771	12.194063851060793	0.005	0
12.070290525673538	48.67489639914862	0.005	0
0.2629903937101753	1.8988966975417931	0.005	0
16.09165191459289	39.823575664035275	0.005	0
43.14166207431323	2.155107851657963	0.005	0
34.23047282095337	27.7122759003779	0.005	0
44.51907031733056	25.76179163836563	0.005	0
32.22694760143605	32.488489004269944	0.005	0
40.54481848425093	18.550655255018018	0.005	0
14.858790726631767	30.178210912649103	0.005	0
23.131672075231144	23.511151985056117	0.005	0
21.64983755920585	7.198376835175403	0.005	0
6.934719755434733	8.52546679027672	0.005	0
15.809825821194796	37.27019115036185	0.005	0
33.19169969130567	7.602058957112911	0.005	0
7.527610844240784	39.51984386814805	0.005	0
28.14100836082976	42.31366481771623	0.005	0
45.70576229613951	24.5923426418068	0.005	0
39.10186934116683	11.72804658088444	0.005	0
22.5403489774098	15.693505482576617	0.005	0
36.962317270420606	12.289721923687194	0.005	0
33.86574944058497	27.349904917461373	0.005	0
27.542037949619406	3.319863076069057	0.005	0
2.583731554138271	39.47162661927343	0.005	0
43.57578241684577	10.228532726384405	0.005	0
5.9776112719841255	11.925604857171704	0.005	0
23.719954363182726	29.24437186577976	0.005	0
17.762276060207256	23.4912862784763	0.005	0
16.941432695188087	32.04019487736457	0.005	0
34.93306360083603	13.83520957273013	0.005	0
23.855238415619706	7.573260828588556	0.005	0
44.57186345529516	33.85144977168761	0.005	0
14.830075847762174	41.86026893441125	0.005	0
49.45943946844214	48.51000167919228	0.005	0
43.135437299244664	7.889742084472818	0.005	0
19.32574706788654	40.17147093148757	0.005	0
41.50426848823752	38.48535803414151	0.005	0
21.64369484353738	25.622400089361687	0.005	0
40.6304809778053	49.995	0.005	0
41.470010630730755	17.912764426059834	0.005	0
19.008615377473177	6.847622214532726	0.005	0
15.301419605440675	36.15047238638324	0.005	0
31.319075764559898	14.44599448955923	0.005	0
28.40985132978857	18.421860380797355	0.005	0
39.94996707094495	10.558775937300288	0.005	0
25.0	25.0	0.05	1
22.549807790386016	5.355474391508769	0.005	0
42.822338419787165	16.376388721457936	0.005	0
13.600048036412325	41.22942460845797	0.005	0
29.956555967884032	15.671086186172873	0.005	0
45.10620068451324	13.586383208030886	0.005	0
40.658271684176555	13.20142030896309	0.005	0
42.95374862034274	40.84722592765908	0.005	0
