100

23.40628418959327	25.643392825813773	0.005	0
42.73033180488098	20.563001338804227	0.005	0
37.42168839230885	20.50277241457069	0.005	0
16.88900410435306	37.292578339138466	0.005	0
28.52551586101902	3.6282285007821065	0.005	0
40.630999351650225	1.6549209741305222	0.005	0
43.77529898412064	32.88975930111857	0.005	0
46.800103404748974	15.429239456118088	0.005	0
13.579037804888587	46.46004017375497	0.005	0
24.02944555378484	13.651690886452394	0.005	0
21.73548207967094	6.745568361292169	0.005	0
21.772058775341243	26.279327168449402	0.005	0
9.330920866671436	9.549133728554057	0.005	0
48.287746613457884	6.4742370632164254	0.005	0
5.584112510907833	15.57131078812895	0.005	0
44.60560359509999	41.05110189552679	0.005	0
1.3241645669593614	10.81452432060379	0.005	0
26.21025129819018	30.86957699214954	0.005	0
3.503844098963527	44.10285417047841	0.005	0
29.055499210185065	11.158614835918504	0.005	0
18.27361681171306	18.923253465444013	0.005	0
17.80048309497955	48.85505852281712	0.005	0
7.472464440410776	45.366790463446954	0.005	0
35.15901058857577	28.429924262784425	0.005	0
16.894002347286026	12.475970950562726	0.005	0
25.43441223635738	25.204437732144413	0.005	0
0.21021643105924132	4.641566452231855	0.005	0
30.788936392962896	6.637199977591452	0.005	0
2.45973629763602	6.5421243405748335	0.005	0
15.272764224914832	8.108267423099774	0.005	0
8.15828763193514	0.7811828809269026	0.005	0
35.58291988328762	0.07482443511973308	0.005	0
38.21552604778006	15.720382811087553	0.005	0
13.160388000774457	24.262875169865644	0.005	0
2.4995670212987164	10.518822700050574	0.005	0
15.491268910961418	41.308497936071966	0.005	0
9.609449133715792	31.665343394434096	0.005	0
19.780692571779312	43.16086323334592	0.005	0
43.98506007734463	11.444388333941516	0.005	0
11.100169033820608	1.8063657438709497	0.005	0
43.9896799405067	26.774631764059105	0.005	0
11.588457378811523	10.905461804853223	0.005	0
41.888892566937955	48.546085537473765	0.005	0
17.04525296248508	11.025242029473537	0.005	0
49.64710049363787	15.44968538138484	0.005	0
24.11700866161819	48.028057157605936	0.005	0
44.97462663739298	40.48884435049969	0.005	0
32.404032565898376	12.12000651739929	0.005	0
12.111918356736679	48.597451977254565	0.005	0
0.34196704484594287	1.937538687357817	0.005	0
16.08368055234181	39.9111369122303	0.005	0
43.08355978580479	2.221097539273749	0.005	0
34.26664317689896	27.792414655997952	0.005	0
44.520229774463	25.673875937488468	0.005	0
32.23461956960987	32.40090101590431	0.005	0
40.49263757910746	18.47989037714772	0.005	0
14.898858852250376	30.256473675895442	0.005	0
23.216492869867153	23.53430252714213	0.005	0
21.567547309282016	7.167411861914909	0.005	0
7.0073189216814225	8.575063925898124	0.005	0
15.723438409775154	37.253828694868396	0.005	0
33.151165176610505	7.524036730023564	0.005	0
7.547380158396821	39.605515853180094	0.005	0
28.120829452165744	42.39924125399803	0.005	0
45.785187399466835	24.554631002184525	0.005	0
39.150092917212824	11.801565296290214	0.005	0
22.612044677482615	15.642611068417153	0.005	0
36.96197208992522	12.201799255097226	0.005	0
33.84111330449168	27.434306194702692	0.005	0
27.573159505986848	3.237631916945377	0.005	0
2.6473301761645662	39.410916405322986	0.005	0
43.66369544220499	10.229879861788566	0.005	0
6.001765183286852	12.010145399932806	0.005	0
23.67902287319865	29.16655716325341	0.005	0
17.834852611673497	23.44165605604267	0.005	0
17.027232707564856	32.0594009357248	0.005	0
34.928452887444145	13.923011942422455	0.005	0
23.778419867073463	7.616032611352396	0.005	0
44.48883714766134	33.82251627825501	0.005	0
14.816962113351666	41.77332904269663	0.005	0
49.5314758531027	48.56041273042699	0.005	0
43.21812105370332	7.859843730835948	0.005	0
19.280474921249418	40.09609887074606	0.005	0
41.487871817197934	38.57173895784772	0.005	0
21.57980180623326	25.561999803057457	0.005	0
40.637012373415786	49.993830927762104	0.005	0
41.54474363701864	17.959083888197412	0.005	0
19.096538213264864	6.847921794083359	0.005	0
15.358933200782637	36.08396899434622	0.005	0
31.38240649441328	14.506984107182138	0.005	0
28.44329115510402	18.340544374473716	0.005	0
39.90022021669245	10.631272594419924	0.005	0
25.0	25.0	0.05	1
22.462733516751403	5.34328481922009	0.005	0
42.77498411370225	16.450470328465173	0.005	0
13.51427190251062	41.21011218617473	0.005	0
29.869503101048686	15.658744663685171	0.005	0
45.04353524841967	13.64805619985662	0.005	0
40.745331882477736	13.213710006816475	0.005	0
43.01937624387032	40.78871498994923	0.005	0
