100

23.413869891896454	25.73513769748709	0.005	0
42.663863504858035	20.626693013690662	0.005	0
37.503583058479386	20.460725678542502	0.005	0
16.975997734072806	37.3226910066714	0.005	0
28.484338474209014	3.5458932885501007	0.005	0
40.54363190363625	1.625910745153178	0.005	0
43.83552711494605	32.82013720250725	0.005	0
46.70806281488045	15.431026681472057	0.005	0
13.502220371121354	46.409308071224	0.005	0
23.958915985371306	13.592528023631337	0.005	0
21.735049218239595	6.837625283838863	0.005	0
21.762511665747986	26.18776562053652	0.005	0
9.389450154698897	9.47807750573873	0.005	0
48.21081914285484	6.524802156160355	0.005	0
5.5245807839750505	15.641529288869064	0.005	0
44.59924406179053	40.959263882188715	0.005	0
1.4065737267850391	10.855553514290841	0.005	0
26.294077585400878	30.831526789387183	0.005	0
3.5925851113000533	44.07836545701117	0.005	0
29.03450003048385	11.068983932711754	0.005	0
18.308882627220544	19.008288673530828	0.005	0
17.771194553761287	48.94233306498776	0.005	0
7.532660032034185	45.436440697523395	0.005	0
35.12766384896486	28.51648087012069	0.005	0
16.898329267355674	12.38401475381396	0.005	0
25.436589086272907	25.112405532984333	0.005	0
0.12159139474116742	4.616661286193418	0.005	0
30.88091135856583	6.633292285164218	0.005	0
2.5256580702109805	6.477867167758411	0.005	0
15.20890916462259	8.1745787768248	0.005	0
8.086247066300187	0.7238695206975633	0.005	0
35.615974870080194	0.005	0.005	0
38.277294039665136	15.788642459022968	0.005	0
13.116380109224522	24.34373288340689	0.005	0
2.4916595656717293	10.610540400105084	0.005	0
15.581308399666312	41.28932621649525	0.005	0
9.541792308115342	31.602915689787334	0.005	0
19.81969979382515	43.07747797693889	0.005	0
43.94147068511358	11.525472421422988	0.005	0
11.008176070578731	1.8098239329594923	0.005	0
43.897629852952825	26.773429375155665	0.005	0
11.518192551209237	10.964938845463973	0.005	0
41.95738567858706	48.484576529886034	0.005	0
16.95908241764505	11.057634954006083	0.005	0
49.69955945617714	15.525334053594577	0.005	0
24.194985078222572	47.97912513525544	0.005	0
44.902311391834694	40.54581074074515	0.005	0
32.354411687511025	12.042466638718503	0.005	0
12.15550373593941	48.51636573256718	0.005	0
0.42465757183241565	1.977997816172986	0.005	0
16.075334336898855	40.00281572682567	0.005	0
43.02272523803916	2.2901903909729415	0.005	0
34.304514443297464	27.876321935414882	0.005	0
44.521443755049944	25.58182600207882	0.005	0
32.242652311973444	32.30919420368223	0.005	0
40.43800286767199	18.405797781942997	0.005	0
14.940811180883136	30.338416744425093	0.005	0
23.305302361115437	23.558541723127107	0.005	0
21.481387361573507	7.13499076124516	0.005	0
7.083332062646306	8.62699336608804	0.005	0
15.632988631612154	37.236696795147594	0.005	0
33.10872452696168	7.442345508860167	0.005	0
7.568079124258441	39.6952165620403	0.005	0
28.099701630620473	42.48884192092934	0.005	0
45.868347467102524	24.515145973267217	0.005	0
39.20058420620851	11.878541228199785	0.005	0
22.687111866790172	15.589323345185147	0.005	0
36.96161067732208	12.109742024318171	0.005	0
33.81531865446316	27.522676440757035	0.005	0
27.605744553081863	3.15153383878103	0.005	0
2.713919522450302	39.347351294460076	0.005	0
43.7557425762804	10.231290346215165	0.005	0
6.027054931911081	12.098661460465939	0.005	0
23.636166580503946	29.085083225492554	0.005	0
17.91084207439821	23.38969197313369	0.005	0
17.117067464253655	32.07951015869514	0.005	0
34.92362535532316	14.014943217249977	0.005	0
23.69798892741885	7.660815736567641	0.005	0
44.40190652913983	33.79222218772203	0.005	0
14.80323170577461	41.68230080386089	0.005	0
49.60689974768567	48.613194360599934	0.005	0
43.304693010491505	7.828539407561829	0.005	0
19.233073852586763	40.017182439963804	0.005	0
41.47070409294536	38.66218194321274	0.005	0
21.512904199795667	25.498759194183787	0.005	0
40.64385090780822	49.976847962794075	0.005	0
41.62299096182105	18.007581522356443	0.005	0
19.1885956191083	6.848235461357924	0.005	0
15.419151372094282	36.014338281282974	0.005	0
31.44871535090066	14.570841760671051	0.005	0
28.478303487710036	18.255404484156315	0.005	0
39.84813401735506	10.707178405767563	0.005	0
25.0	25.0	0.05	1
22.371564576687923	5.3305220324749625	0.005	0
42.72540297207466	16.528035621945474	0.005	0
13.424462147181805	41.189891597519434	0.005	0
29.778356574438874	15.645822781285174	0.005	0
44.97792297112136	13.71262936321011	0.005	0
40.836486085315386	13.226577627529519	0.005	0
43.08809000542286	40.72745257625959	0.005	0
