100

23.37445622719525	25.258451233181276	0.005	0
43.00921838244953	20.295764878378254	0.005	0
37.07807612658951	20.679191403844996	0.005	0
16.523997692960045	37.16623211414389	0.005	0
28.698287249435488	3.9736892022715766	0.005	0
40.99757422356787	1.7766416059380035	0.005	0
43.522594803730726	33.18187853386746	0.005	0
47.18628576682175	15.421740645976397	0.005	0
13.901347104111307	46.67290107801801	0.005	0
24.325372333098105	13.899925433230493	0.005	0
21.737298272398974	6.359317470842829	0.005	0
21.812116377524788	26.663499574324955	0.005	0
9.085344662377784	9.847270235566414	0.005	0
48.61051760338955	6.262076894975503	0.005	0
5.833894731534521	15.276689181338483	0.005	0
44.63228681821503	41.436434290392945	0.005	0
0.9783935973975577	10.642374718405092	0.005	0
25.858534369332748	31.029227394228638	0.005	0
3.1315060489166315	44.20560350340193	0.005	0
29.143607215904773	11.534686675141836	0.005	0
18.125649094942155	18.566464166666464	0.005	0
17.923371464615826	48.488873463677656	0.005	0
7.219896787458109	45.07455318038535	0.005	0
35.290534712481225	28.066751502572536	0.005	0
16.875847528685004	12.861799217399804	0.005	0
25.425278646020228	25.590584888623113	0.005	0
0.5820678708745715	4.746063129863593	0.005	0
30.403029376082678	6.653595807887163	0.005	0
2.183142830760602	6.811733507723693	0.005	0
15.540686215084062	7.830039358173848	0.005	0
8.460554228027897	1.0216573157744784	0.005	0
35.44422832453023	0.43532089898337234	0.005	0
37.95636094420194	15.43398012601589	0.005	0
13.345035573468765	23.923613732582925	0.005	0
2.532744990892074	10.133995113640204	0.005	0
15.113482735562943	41.388938315275304	0.005	0
9.893322506952824	31.92727650974433	0.005	0
19.617026724254373	43.510729692560346	0.005	0
44.167951717621015	11.104177080680216	0.005	0
11.486151564892324	1.7918559321388252	0.005	0
44.37590215280779	26.779676727238154	0.005	0
11.883273363072604	10.655909036178656	0.005	0
41.60151031873509	48.8041639990839	0.005	0
17.40680588815556	10.889328340433913	0.005	0
49.426994059137506	15.132279952287512	0.005	0
23.78983652166088	48.233365315661565	0.005	0
45.27804573089735	40.249825726486655	0.005	0
32.61223101455135	12.445347038864089	0.005	0
11.929043554256845	48.937672281684065	0.005	0
0.006109386702931459	1.7677809537801394	0.005	0
16.118699463006397	39.52647248077664	0.005	0
43.33880836021389	1.9311989118353083	0.005	0
34.107743553011765	27.44035790140106	0.005	0
44.51513617509296	26.060097511425404	0.005	0
32.20091592402982	32.78568291933031	0.005	0
40.72187298430688	18.790766844466223	0.005	0
14.72283597594135	29.91265832437033	0.005	0
22.843867497151603	23.432600115482487	0.005	0
21.929055771685732	7.303443771918032	0.005	0
6.6883842606988075	8.357179252383123	0.005	0
16.102946070795383	37.325710432158814	0.005	0
33.32923694204193	7.866795384596734	0.005	0
7.46053178486606	39.22915112456794	0.005	0
28.209477211175642	42.02329627963163	0.005	0
45.43626578351973	24.720301623761067	0.005	0
38.938242414338795	11.478590973222323	0.005	0
22.29707902458607	15.866194803121509	0.005	0
36.963488498858915	12.588051438822642	0.005	0
33.949342064118746	27.06352379959928	0.005	0
27.43643971232454	3.598880788154201	0.005	0
2.3679357147186315	39.67762183054333	0.005	0
43.27748562205884	10.223961774906343	0.005	0
5.89565488049683	11.63875119888676	0.005	0
23.85883858674591	29.508404143773426	0.005	0
17.5160172994535	23.65968608289692	0.005	0
16.650305543322997	31.975026995518736	0.005	0
34.948708165687066	13.537288242564294	0.005	0
24.115890653645884	7.428132326257468	0.005	0
44.85357917772619	33.94962371482825	0.005	0
14.87457192699911	42.15526379929766	0.005	0
49.21501354219875	48.33895245248539	0.005	0
42.85488389051839	7.991189884987525	0.005	0
19.47935952951893	40.4272151064129	0.005	0
41.559903866457105	38.192259797935726	0.005	0
21.860489660450398	25.827343688278308	0.005	0
40.608319365596756	49.982746089466715	0.005	0
41.21643482499114	17.755598328824057	0.005	0
18.710285295007267	6.8466057141976275	0.005	0
15.106270808353083	36.376124371467895	0.005	0
31.104188907355347	14.239051236521805	0.005	0
28.296386997636667	18.697772897197606	0.005	0
40.11876261760736	10.312788265243785	0.005	0
25.0	25.0	0.05	1
22.84525862520233	5.396834705622402	0.005	0
42.98301583552583	16.125023172011385	0.005	0
13.89109416646585	41.29495339265259	0.005	0
30.251934167506867	15.712962080965825	0.005	0
45.318830140208334	13.37712120491622	0.005	0
40.36286860823137	13.159720259811257	0.005	0
42.73106819650599	41.04575879702071	0.005	0
