100

23.423342927226273	25.849708817728697	0.005	0
42.58085780159363	20.70623126371725	0.005	0
37.605853228722445	20.40821765753418	0.005	0
17.084635496915624	37.36029574674888	0.005	0
28.432916097683805	3.4430729637875537	0.005	0
40.43452731600064	1.589682731839965	0.005	0
43.91074008644967	32.73319303128553	0.005	0
46.593122401355956	15.433258570919287	0.005	0
13.406290655593153	46.345953752741	0.005	0
23.870838564629338	13.518645360257613	0.005	0
21.734508660296655	6.952586093634482	0.005	0
21.750589222332742	26.073423435255716	0.005	0
9.46254160901062	9.38934239826502	0.005	0
48.11475201317703	6.587947912844477	0.005	0
5.450237482598066	15.729218247878277	0.005	0
44.591302267963584	40.844576446509826	0.005	0
1.5094863974028954	10.906790827042892	0.005	0
26.398759966620183	30.784009644544327	0.005	0
3.70340500792566	44.047783918402395	0.005	0
29.008276226377287	10.957052739159773	0.005	0
18.352922625481217	19.114480756780935	0.005	0
17.734618983743697	49.05132163168033	0.005	0
7.607832368537691	45.523420004351536	0.005	0
35.08851799800175	28.624572878817848	0.005	0
16.90373273101022	12.269179730531492	0.005	0
25.43930753940143	24.99747559778738	0.005	0
0.010916329124786198	4.5855596810487835	0.005	0
30.99576982041906	6.628412353558426	0.005	0
2.6079812692571243	6.397622723149652	0.005	0
15.12916687867952	8.257388485339815	0.005	0
7.996282710177584	0.6522965186700981	0.005	0
35.65725398244187	0.005	0.005	0
38.35442999174886	15.873885199991678	0.005	0
13.061422994539114	24.44470810579924	0.005	0
2.481784724354495	10.72507758839227	0.005	0
15.693749835342686	41.26538454707215	0.005	0
9.457302372496637	31.524955887511492	0.005	0
19.868412065648215	42.973346355586095	0.005	0
43.88703619294517	11.626730339899266	0.005	0
10.893295133249726	1.8141425241859588	0.005	0
43.78267757870537	26.771927830261482	0.005	0
11.430445739151592	11.039213854487851	0.005	0
42.04291996935831	48.40776399774402	0.005	0
16.851472524317387	11.098087282118804	0.005	0
49.76507027978202	15.619804218103852	0.005	0
24.292362133090563	47.918018759343944	0.005	0
44.812004015050825	40.616950446185974	0.005	0
32.29244506724634	11.945634733001933	0.005	0
12.209933216632214	48.41510512016902	0.005	0
0.5279216141424855	2.0285232311395687	0.005	0
16.064911571728025	40.117304354898664	0.005	0
42.94675497223787	2.3764736379325124	0.005	0
34.35180813216617	27.98110545981122	0.005	0
44.52295977565436	25.466873917829354	0.005	0
32.25268361153704	32.194670612135205	0.005	0
40.36977496589335	18.313270848509294	0.005	0
14.993201305808162	30.4407473596002	0.005	0
23.416207774298826	23.58881166396536	0.005	0
21.373790701957784	7.094503246734004	0.005	0
7.1782573762315565	8.691842921464481	0.005	0
15.520034825903725	37.21530245552887	0.005	0
33.05572458608873	7.340329401017985	0.005	0
7.593928020914534	39.8072349289874	0.005	0
28.073317178404693	42.60073535537945	0.005	0
45.97219787241244	24.465837015575012	0.005	0
39.263637796421484	11.974668876423285	0.005	0
22.78085587466212	15.522777564102679	0.005	0
36.961159344772504	11.994780829601444	0.005	0
33.78310626050432	27.633033323946304	0.005	0
27.64643680411153	3.0440144419360484	0.005	0
2.7970763884522873	39.26797109775773	0.005	0
43.870691162219316	10.233051761081075	0.005	0
6.058636804310694	12.209200436974191	0.005	0
23.582647584031854	28.983338461458487	0.005	0
18.005737818564974	23.32479915588274	0.005	0
17.229253230310366	32.10462258362827	0.005	0
34.91759672665915	14.129747118003463	0.005	0
23.597546660835054	7.716740964106292	0.005	0
44.29334745476651	33.754390886356205	0.005	0
14.786085154160535	41.56862461567905	0.005	0
49.70108920958946	48.67910813198385	0.005	0
43.412804187604635	7.789446526177736	0.005	0
19.17387933371851	39.91863149411502	0.005	0
41.449265015602286	38.775127266066214	0.005	0
21.429362378097988	25.419784236006205	0.005	0
40.652390878837444	49.862203517282985	0.005	0
41.72070632721424	18.06814543370464	0.005	0
19.303557032445667	6.848627169476026	0.005	0
15.4943519061431	35.927383352322025	0.005	0
31.53152194086194	14.650587285001599	0.005	0
28.522026936179742	18.149081673594992	0.005	0
39.78308870094265	10.801969685981105	0.005	0
25.0	25.0	0.05	1
22.257712680622213	5.3145838470688345	0.005	0
42.66348597512983	16.624899265698456	0.005	0
13.31230760285728	41.16464009896755	0.005	0
29.664532668324426	15.629685917009423	0.005	0
44.89598627019683	13.793268417230363	0.005	0
40.95031957751323	13.2426467297371	0.005	0
43.17389984409264	40.65094799091204	0.005	0
